low,up,y_test
4.921483764248039,5.0,5.0
3.174567661583321,4.9701973288246855,3.6666667
4.83376609386082,5.0,5.0
4.922043117435999,5.0,5.0
3.595604525459039,5.0,5.0
4.744530722530978,5.0,5.0
4.939665545141212,5.0,5.0
4.745172953655468,5.0,5.0
2.182296449486917,4.809720811069692,4.6666665
3.995224416339731,5.0,5.0
4.58740614966247,5.0,5.0
4.924200372677947,5.0,5.0
1.8775486167495443,4.763839961655917,5.0
1.6256399008667073,4.613770284353509,1.6666666
4.537336838200341,5.0,5.0
4.728234123914009,5.0,5.0
4.912485485079018,5.0,5.0
1.5673191584008876,4.5880528708005945,2.0
4.415446205451842,5.0,5.0
3.4651857178893466,5.0,2.6666667
4.79839651400485,5.0,5.0
2.811158334532962,4.9883180529591975,2.6666667
4.547965130712751,5.0,5.0
4.001020424823444,5.0,5.0
4.880155696962196,5.0,5.0
4.826407969438231,5.0,5.0
4.70112960942258,5.0,5.0
4.261748931772033,5.0,5.0
4.906533813661786,5.0,5.0
1.7855893801548426,4.551896599399757,2.0
4.222469904883029,5.0,5.0
4.8605523715581445,5.0,5.0
4.927604471517568,5.0,5.0
4.158818916709317,5.0,4.6666665
4.841369956171885,5.0,5.0
4.436944437385366,5.0,5.0
4.943627676372309,5.0,5.0
1.6249500347798922,4.603533786871316,1.6666666
4.532460553788394,5.0,5.0
4.867295266162041,5.0,4.6666665
4.878396929175702,5.0,5.0
4.9142214131290105,5.0,5.0
3.4079118002661,5.0,5.0
4.76123116750137,5.0,5.0
4.804587887463362,5.0,5.0
4.947274181945347,5.0,5.0
4.7857351546213875,5.0,5.0
4.340747785719989,5.0,5.0
4.925766995381636,5.0,5.0
3.5357662547531263,5.0,5.0
1.674638182744882,4.573768920264613,1.6666666
4.9274087358517145,5.0,5.0
4.903005354470175,5.0,5.0
2.22591933681502,4.614139610148232,1.0
3.8929471505709006,5.0,5.0
2.6546949129974804,5.0,2.0
4.907650803349441,5.0,5.0
4.937812196196365,5.0,5.0
1.6994923721375739,4.548380589752858,1.3333334
4.61856562288588,5.0,5.0
1.9743925083189002,4.936334183960303,1.3333334
4.769689470544597,5.0,5.0
4.91890596677721,5.0,5.0
4.89285282690865,5.0,5.0
2.623224132413536,5.0,4.6666665
4.750686706152841,5.0,5.0
4.743208475599741,5.0,5.0
3.1867321071663977,5.0,5.0
4.943277679371358,5.0,5.0
4.900824129991125,5.0,5.0
4.586882023415963,5.0,5.0
4.879570421815578,5.0,5.0
4.927604471517568,5.0,5.0
1.6186202594502734,4.6080237000497135,1.0
4.939931356005478,5.0,5.0
4.930188988686023,5.0,5.0
4.489653799193577,5.0,5.0
4.820298228306256,5.0,5.0
4.54775107843942,5.0,1.6666666
2.7402623378588293,5.0,4.3333335
4.887465343512971,5.0,5.0
4.85698713156476,5.0,5.0
2.1696949360022932,4.845406305995947,1.6666666
4.3035315860885595,5.0,4.6666665
4.688229611484465,5.0,5.0
1.5866735920837616,4.574534422071132,2.6666667
4.8726985794028765,5.0,5.0
4.94592824537053,5.0,5.0
4.73436610542843,5.0,5.0
4.53813500015284,5.0,5.0
3.046247006045341,5.0,4.3333335
4.912332924970922,5.0,5.0
4.815112507237645,5.0,5.0
4.921359469125995,5.0,5.0
4.939020429774236,5.0,5.0
4.939108488012088,5.0,5.0
4.5586298756986645,5.0,5.0
4.216508448166156,5.0,5.0
4.893204791556106,5.0,5.0
1.622924337778511,4.5844843752369,2.0
4.914965971357307,5.0,5.0
4.777462375511178,5.0,5.0
4.9415686694958785,5.0,5.0
4.896684262074616,5.0,5.0
3.3787645945083504,4.959438372445035,4.3333335
4.939135430505573,5.0,5.0
4.83262661875855,5.0,5.0
4.935938213626135,5.0,5.0
4.279046972204294,5.0,5.0
2.3765552005376667,5.0,4.3333335
4.960863447050629,5.0,5.0
4.572356804745784,5.0,5.0
4.766935787014862,5.0,5.0
4.933824065278037,5.0,5.0
2.4021979871514842,5.0,5.0
4.917120242958109,5.0,5.0
4.238745071961498,5.0,5.0
4.5061448842584095,5.0,5.0
3.7830503112263116,5.0,2.3333333
4.911560887582077,5.0,5.0
4.925322989738386,5.0,5.0
3.7466545494761387,5.0,5.0
2.305662350669346,5.0,5.0
4.454316947815505,5.0,5.0
1.6006392120603832,4.5760869656035315,2.3333333
4.884669381693223,5.0,5.0
4.824309166225881,5.0,5.0
2.7948337206072273,5.0,4.3333335
4.907503444844241,5.0,5.0
4.608321226743485,5.0,5.0
4.9394239789800025,5.0,5.0
4.517968002515026,5.0,5.0
4.90787598051687,5.0,4.6666665
4.82271068499003,5.0,5.0
4.9618800086268715,5.0,5.0
4.907269323857453,5.0,5.0
4.536518993858344,5.0,5.0
4.944019819835693,5.0,5.0
4.914689245596441,5.0,5.0
4.81851677436324,5.0,5.0
4.937701303112644,5.0,5.0
4.910982252199926,5.0,5.0
2.4406203162350097,5.0,4.3333335
4.895262117702956,5.0,5.0
4.471854710126795,5.0,5.0
4.775135370124572,5.0,5.0
4.882393483542909,5.0,5.0
4.807689939908295,5.0,5.0
4.8871139620181205,5.0,5.0
4.562900505179595,5.0,4.6666665
4.672603103258904,5.0,5.0
4.776063568057146,5.0,5.0
4.8571472695490865,5.0,5.0
4.071502172727835,5.0,3.6666667
4.876417541462539,5.0,5.0
4.517968002515026,5.0,5.0
4.864902290342183,5.0,5.0
4.823088638067718,5.0,5.0
4.508808480710519,5.0,5.0
4.9599363852722895,5.0,5.0
4.071315435250946,5.0,5.0
4.885214683482523,5.0,5.0
1.7237448416388854,4.547639899050066,1.0
1.6801521016715775,4.63418308055775,5.0
4.904278292107593,5.0,5.0
4.410827664968638,5.0,5.0
4.7616489352561295,5.0,5.0
4.916594579064506,5.0,4.6666665
4.363303165335613,5.0,4.0
1.6651792891160169,4.638033843939445,1.6666666
4.8338082788147245,5.0,5.0
4.894012532485338,5.0,5.0
4.846823383757783,5.0,5.0
4.936054468330146,5.0,5.0
4.416159455547369,5.0,5.0
4.89738789432182,5.0,5.0
4.940585612266609,5.0,5.0
4.857285680719128,5.0,5.0
4.856337690397974,5.0,5.0
4.472004670934709,5.0,5.0
4.949072377519725,5.0,5.0
4.563669657716192,5.0,5.0
4.823180392306298,5.0,5.0
4.857384842656672,5.0,5.0
4.870826069279732,5.0,5.0
3.595228314949627,5.0,5.0
4.450911408010571,5.0,5.0
4.938239925473746,5.0,5.0
4.159584414139589,5.0,1.3333334
4.947374584142729,5.0,5.0
4.683605589950699,5.0,4.3333335
4.087113699328009,5.0,1.3333334
4.88493933955123,5.0,5.0
4.9269743233985634,5.0,5.0
4.496168048864277,5.0,5.0
4.82895372647045,5.0,5.0
4.476268046326027,5.0,5.0
4.859906183201528,5.0,5.0
2.896994884435075,5.0,1.6666666
4.558352036558445,5.0,5.0
4.898833214264251,5.0,5.0
4.332224413991536,5.0,5.0
2.5615811610194283,4.8318725629243735,1.3333334
4.9176257838544855,5.0,5.0
4.626652402878973,5.0,4.0
4.4769328868057645,5.0,5.0
4.785047233381312,5.0,5.0
4.889571520653754,5.0,5.0
4.876290118734931,5.0,5.0
