low,up,y_test
1.0,5.0,1.0
2.496410485268693,5.0,5.0
2.7622642995359494,5.0,4.0
2.5131967538750715,5.0,4.0
2.5218717408374856,4.998960937613202,5.0
2.7827430482806284,4.999117063702094,5.0
2.498741686188425,5.0,2.0
2.7867930328444173,5.0,5.0
2.7834285096264244,5.0,5.0
2.520024353634167,4.999445236206869,5.0
2.502568561504609,5.0,2.0
2.782338752765532,5.0,5.0
2.344291603929207,5.0,3.0
1.9942902699824738,5.0,4.0
2.779869399482194,4.999811198778744,4.0
2.781480260858295,5.0,5.0
1.996245949367927,5.0,3.0
1.9962266935998931,5.0,1.0
2.7867930328444173,5.0,5.0
1.0,5.0,3.0
2.506003672486293,4.998180308515849,3.0
1.0017243066727133,5.0,1.0
1.9880610923949211,5.0,2.0
1.9978442984383393,5.0,4.0
2.784129920074867,5.0,4.0
2.353493189386625,5.0,4.0
2.3545533704535044,5.0,5.0
2.77968909354896,4.999991504711978,1.0
2.784129920074867,5.0,4.0
1.0,5.0,1.0
2.4996392124426916,4.9944813959342955,4.0
2.7663996800758746,4.997974230535891,3.0
1.0,5.0,2.0
2.77968909354896,4.999991504711978,5.0
2.501501825441524,4.9983662152029895,3.0
2.781480260858295,5.0,5.0
2.789069180829375,5.0,5.0
2.7729547181187266,5.0,2.0
2.498695477238973,4.995425131138015,5.0
1.996245949367927,5.0,3.0
1.0,5.0,5.0
2.789069180829375,5.0,5.0
2.5113883456457318,5.0,1.0
2.7683265712743554,4.997962974121792,3.0
2.7798588886951174,4.99982170956582,5.0
1.996245949367927,5.0,2.0
1.9912898195689197,5.0,2.0
2.5107068013409064,5.0,1.0
2.5050043043544195,4.994863736290094,5.0
2.5125541885442253,5.0,3.0
1.0,5.0,1.0
2.789069180829375,5.0,4.0
2.7841433736278454,5.0,4.0
2.362062514517425,5.0,5.0
2.789069180829375,5.0,4.0
2.5207058979389925,5.0,3.0
2.5063916938143076,4.997792287187835,5.0
2.781480260858295,5.0,4.0
2.7867930328444173,5.0,5.0
2.5213416986166695,4.999490979834018,4.0
1.0,5.0,3.0
2.7827430482806284,4.999117063702094,5.0
2.7867930328444173,5.0,5.0
2.789069180829375,5.0,5.0
2.5019704133624234,4.994950186270889,3.0
1.996245949367927,5.0,3.0
2.7721345244122917,5.0,4.0
2.502044138239862,4.995023911148327,5.0
2.789069180829375,5.0,4.0
2.772175301417294,5.0,4.0
2.5099499336744104,4.999809365610085,3.0
2.3554296130040444,5.0,5.0
2.782180951752995,4.999679160229728,5.0
1.993769714762155,5.0,1.0
2.782180951752995,4.999679160229728,5.0
1.0,5.0,2.0
2.3450007015260024,5.0,3.0
2.7807788504098525,5.0,3.0
2.784129920074867,5.0,5.0
2.51175834190375,4.999449985556303,4.0
2.5036998439231253,5.0,5.0
2.346474422031603,5.0,2.0
2.525394420436098,4.998908624486036,2.0
2.7867930328444173,5.0,5.0
1.0,5.0,2.0
2.502239015475525,4.996278062088221,5.0
2.5052258509158145,4.9989581300863275,3.0
1.0,5.0,2.0
2.5218717408374856,4.998960937613202,4.0
2.3555734973368896,5.0,5.0
2.7827430482806284,4.999117063702094,5.0
2.3507486651399496,5.0,4.0
2.5170534900235566,5.0,5.0
2.5063916938143076,4.997792287187835,3.0
2.3545533704535044,5.0,3.0
2.517866383455353,4.997287266028055,5.0
2.7791574782466757,5.0,4.0
2.7716483341827547,5.0,4.0
1.996065643434693,5.0,1.0
2.352019468881024,5.0,3.0
2.501569193372736,4.998298847271778,5.0
2.782338752765532,5.0,5.0
1.9963705779327385,5.0,3.0
2.770541336401857,5.0,3.0
1.9915583717885044,5.0,3.0
