low,up,y_test
1.9163154966833171,5.0,5.0
1.0,5.0,2.0
1.8422246108447786,4.9966464713031655,2.0
1.8669690213788883,4.9842229259202515,5.0
1.8580134981574432,4.990643047354597,2.0
1.9016748363231304,4.997735706905948,5.0
1.8948842403657191,4.995116991461236,5.0
1.8580134981574432,4.990643047354597,1.0
1.7901075300971299,4.985182131728407,1.0
1.8978142392849235,5.0,5.0
1.9032367365746754,4.999297607157493,1.0
1.888642793269982,4.994727094047458,2.0
1.889306797055856,4.99983813368231,5.0
1.86311617577956,4.997539403736955,2.0
1.905198190124961,5.0,5.0
1.8933588655113707,4.997485008256419,5.0
1.8972624712515829,5.0,4.0
1.0277410064907215,5.0,2.0
1.9163154966833171,5.0,5.0
1.903636289873416,4.999534702267297,5.0
1.9163154966833171,5.0,5.0
1.9099808007785706,5.0,5.0
1.902351581364369,4.99824999375825,5.0
1.9099808007785706,5.0,5.0
1.9078638073202303,5.0,5.0
1.9011622128586527,4.999436805921742,5.0
1.9163154966833171,5.0,2.0
1.902351581364369,4.99824999375825,5.0
1.905198190124961,5.0,5.0
1.0008078334335706,5.0,1.0
1.895024887589565,4.998902784001135,1.0
1.903636289873416,4.999534702267297,5.0
1.8915551375053725,4.9974055684161724,5.0
1.903636289873416,4.999534702267297,4.0
1.8083460510911122,5.0,5.0
1.902614836585716,5.0,5.0
1.900234587906029,4.9972431867135,5.0
1.903636289873416,4.999534702267297,5.0
1.9113859018429655,5.0,5.0
1.8933588655113707,4.997485008256419,1.0
1.9094257075717753,5.0,5.0
1.0,5.0,1.0
1.9094257075717753,5.0,2.0
1.7886707219970963,4.98661893982844,2.0
1.0,5.0,1.0
1.9163154966833171,5.0,5.0
1.8003647449343676,5.0,2.0
1.0300729947279867,5.0,2.0
1.0,5.0,2.0
1.9099808007785706,5.0,5.0
1.9163154966833171,5.0,5.0
1.8983002293264255,5.0,5.0
1.8880880391953159,4.997846940209149,2.0
1.874038219046168,4.9829287716736985,2.0
1.8944426592157357,5.0,5.0
1.8889631718144133,4.9971589648358705,4.0
1.9009288832738545,5.0,5.0
1.7926063282652644,4.998947196930386,1.0
1.9009689908181062,5.0,5.0
1.0240119451836003,5.0,1.0
1.0,5.0,1.0
1.9016748363231304,4.997735706905948,5.0
1.8806398437578629,4.990759955950207,5.0
1.9113859018429655,5.0,5.0
1.8925463990101943,5.0,5.0
1.902351581364369,4.99824999375825,5.0
1.8422246108447786,4.9966464713031655,1.0
1.798127378291603,5.0,2.0
1.7797226940326294,4.994799188524663,2.0
1.029591154164116,5.0,2.0
1.8944426592157357,5.0,5.0
1.903081196666621,5.0,5.0
1.8554398604400106,4.9880694096371645,2.0
1.0026881728439054,5.0,1.0
1.8109283555790245,5.0,5.0
1.905198190124961,5.0,5.0
1.0291873714251294,5.0,1.0
1.9163154966833171,5.0,5.0
1.801902384350639,5.0,2.0
1.0026881728439054,5.0,2.0
1.8983002293264255,5.0,5.0
1.0,5.0,2.0
1.8988332270000186,4.999458623957939,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0291873714251294,5.0,5.0
1.9068358635269624,5.0,5.0
1.004597633772744,5.0,2.0
1.0019294560740843,5.0,2.0
1.8582350087637471,4.991559317566974,2.0
1.8944426592157357,5.0,5.0
1.8993870752939026,5.0,5.0
1.9016748363231304,4.997735706905948,5.0
1.0,5.0,2.0
1.8535031926550594,4.986827501458286,2.0
1.8783994064026035,4.993000393305467,2.0
1.0117555705176384,5.0,2.0
1.0276360183842266,5.0,1.0
1.0220980144785452,5.0,5.0
1.8033044850660693,5.0,5.0
