low,up,y_test
2.128573299512994,5.0,2.0
3.3150350329414993,4.9971334389434245,3.0
3.4100249741471407,5.0,4.0
3.3531682811923833,4.9774416538656165,5.0
2.0994883351429623,5.0,2.0
2.9771084029935033,4.984197810964401,4.0
3.3150350329414993,4.9971334389434245,3.0
3.2805504463431627,4.983024243529585,3.0
3.3142285057001333,4.996326911702059,5.0
3.3401144984722073,5.0,4.0
2.975754017500041,4.967122158157142,3.0
2.997765412459411,5.0,4.0
3.0074537286492307,5.0,5.0
3.3401144984722073,5.0,5.0
3.4100249741471407,5.0,5.0
3.4100249741471407,5.0,5.0
3.3136765037127542,4.998459472610415,4.0
2.9441510122331573,4.907419558757467,3.0
3.4100249741471407,5.0,5.0
3.4071194644457368,5.0,5.0
3.4071194644457368,5.0,3.0
3.323364819902574,4.995529197023613,4.0
3.4100249741471407,5.0,5.0
2.997194727037525,4.979922946896628,3.0
3.4100249741471407,5.0,5.0
3.4100249741471407,5.0,5.0
3.4071194644457368,5.0,5.0
3.334636816386774,4.994894474813317,4.0
3.4100249741471407,5.0,5.0
2.0994883351429623,5.0,1.0
2.12347529232444,5.0,2.0
3.4100249741471407,5.0,5.0
3.4100249741471407,5.0,5.0
3.3465178441319856,4.984092090926014,5.0
3.3295388091982208,4.99999248200187,4.0
3.3142285057001333,4.996326911702059,3.0
3.4100249741471407,5.0,5.0
3.2930194942468467,4.9705551956259,4.0
3.3150350329414993,4.9971334389434245,5.0
2.9772219895995207,4.9754461316924505,3.0
3.4100249741471407,5.0,5.0
3.0074537286492307,5.0,4.0
3.4010738611017692,5.0,5.0
2.9973083136435426,4.971171267624677,5.0
3.3295388091982208,4.99999248200187,3.0
3.333830289145408,4.994087947571951,5.0
2.9507132847417212,4.950508588675258,4.0
3.4100249741471407,5.0,5.0
2.9772219895995207,4.9754461316924505,3.0
3.3142285057001333,4.996326911702059,3.0
3.4100249741471407,5.0,5.0
3.4010738611017692,5.0,4.0
2.999123941688156,5.0,4.0
3.3401144984722073,5.0,5.0
3.4100249741471407,5.0,5.0
2.933114278404389,4.918456292586235,3.0
3.3942429448915687,5.0,4.0
3.3142285057001333,4.996326911702059,3.0
3.334636816386774,4.994894474813317,5.0
3.3200187055089376,4.990472378312587,5.0
3.4071194644457368,5.0,5.0
3.2967276913602794,4.966846998512468,3.0
3.4100249741471407,5.0,5.0
3.3142285057001333,4.996326911702059,4.0
3.4100249741471407,5.0,5.0
3.314922220459468,5.0,5.0
2.999123941688156,5.0,4.0
3.409584527897329,4.980924427722386,5.0
2.9982852476564563,5.0,5.0
3.3150350329414993,4.9971334389434245,4.0
3.4100249741471407,5.0,5.0
3.409584527897329,4.980924427722386,4.0
3.421956235833461,5.0,5.0
2.118491619757002,5.0,3.0
3.4100249741471407,5.0,5.0
3.3531682811923833,4.9774416538656165,4.0
