low,up,y_test
4.752925591736751,5.0,5.0
4.36447785726318,5.0,5.0
4.677333320330744,5.0,5.0
4.790550170132658,5.0,5.0
4.3313103823843555,5.0,5.0
4.731327557538204,5.0,5.0
4.571408274219604,5.0,5.0
3.8971633083982407,5.0,5.0
2.361379089632626,5.0,2.6666667
4.702584220795258,5.0,5.0
4.606446490846325,5.0,5.0
3.6589475363388715,5.0,5.0
4.511142311149758,5.0,5.0
4.664508699684121,5.0,4.6666665
4.338943708745493,5.0,5.0
4.7968184533698395,5.0,5.0
4.287532750156449,5.0,5.0
4.396005839740706,5.0,5.0
4.284765220846255,5.0,4.6666665
4.312535708948221,5.0,5.0
4.291906878471576,5.0,3.0
4.756590615220242,5.0,5.0
4.375245238655034,5.0,5.0
4.393472798225164,5.0,5.0
4.515337752774459,5.0,4.6666665
4.767423133273874,5.0,5.0
4.5675638742821265,5.0,4.6666665
2.8990921757746433,5.0,2.3333333
3.978870569048955,5.0,4.6666665
4.342024072818374,5.0,5.0
4.790265244017583,5.0,5.0
4.160640053092331,5.0,4.6666665
2.505457547719192,5.0,1.6666666
3.4538498494991945,5.0,5.0
4.168958950735927,5.0,5.0
4.684622556020437,5.0,5.0
3.8450280259404295,5.0,5.0
2.337451771409998,5.0,3.6666667
3.957043185934306,5.0,5.0
4.321468666628104,5.0,5.0
4.6673856538597285,5.0,5.0
4.3680772147270694,5.0,5.0
4.383244102114718,5.0,4.0
3.935007944119965,5.0,5.0
4.019107905025296,5.0,5.0
4.349264562009557,5.0,5.0
4.76837164138943,5.0,5.0
4.4155727723549285,5.0,5.0
3.9834050480119356,5.0,5.0
3.8890134907813665,5.0,4.3333335
4.6704149522536245,5.0,4.0
4.211383227572357,5.0,5.0
3.676062965746024,5.0,5.0
4.268988431150756,5.0,4.3333335
2.300119975523107,5.0,5.0
4.775940247904634,5.0,3.0
2.3961475807752683,5.0,4.6666665
4.80025436767685,5.0,5.0
2.8253304196641738,5.0,4.0
4.389040063007092,5.0,5.0
2.8256589791230993,5.0,5.0
4.259256511727859,5.0,5.0
3.3219723634776566,5.0,4.3333335
3.818935706117151,5.0,4.6666665
4.404467421840977,5.0,3.0
3.869475148740017,5.0,5.0
4.089521241509654,5.0,4.6666665
4.288951487307877,5.0,5.0
4.400955010113393,5.0,5.0
3.345151151884551,5.0,5.0
4.630715571460742,5.0,5.0
4.010626922590173,5.0,5.0
3.0130879457605824,5.0,5.0
4.1516728586066804,5.0,5.0
4.444194050918749,5.0,5.0
4.796051686983563,5.0,5.0
4.495107819641652,5.0,5.0
3.353857405100925,5.0,3.3333333
4.37666689856851,5.0,5.0
4.6343005659494905,5.0,5.0
3.32305962022936,5.0,2.6666667
3.8048281107337143,5.0,5.0
4.760948257353137,5.0,5.0
4.385752172814992,5.0,5.0
4.719196847758421,5.0,5.0
4.576329330262862,5.0,5.0
4.241402960649467,5.0,4.0
4.426386475207547,5.0,5.0
4.102215032024015,5.0,5.0
4.0371756537526275,5.0,4.3333335
4.756486764612172,5.0,5.0
3.7747951307168894,5.0,4.0
3.814012758125687,5.0,5.0
4.756136374712798,5.0,5.0
4.36610821861743,5.0,5.0
4.552936104791069,5.0,5.0
3.8720108578134274,5.0,5.0
4.6725356543944585,5.0,5.0
4.12488949785746,5.0,5.0
2.438183560335284,5.0,5.0
4.2987548912928855,5.0,5.0
4.527409101008846,5.0,5.0
4.680508195278627,5.0,5.0
4.5866936955639614,5.0,5.0
4.330908373217892,5.0,5.0
3.5109219135724716,5.0,5.0
4.435804448140921,5.0,5.0
