low,up,y_test
2.630799311534969,4.974011419343732,5.0
2.491968781492373,4.98759626357485,5.0
2.6042722545878334,4.941240294509581,4.0
2.460703882618114,5.0,2.0
2.452648772883983,4.9973496299152025,1.0
2.661317462409407,5.0,4.0
2.62122298362754,4.955014694953346,4.0
2.6621270671370763,5.0,5.0
2.6691522232642932,5.0,5.0
1.0271340237808482,5.0,3.0
2.6621270671370763,5.0,4.0
2.4687478189523206,5.0,5.0
2.504635637820595,4.993145526016115,3.0
2.661317462409407,5.0,5.0
2.4659822821656237,5.0,1.0
2.636534866561058,4.965873176469909,5.0
1.0015726392600084,5.0,1.0
2.661317462409407,5.0,5.0
2.6621270671370763,5.0,4.0
2.5240809251794385,4.979333374099894,1.0
2.641176973034608,4.965931513216276,5.0
1.0212489839626069,5.0,3.0
2.6520181929765876,4.999759519619674,5.0
2.5234205026785625,4.984259325442412,4.0
2.455981787995109,4.98935510084595,5.0
1.0027351370845823,5.0,1.0
2.6287793036099707,4.97191841753945,2.0
1.0,5.0,1.0
2.456315435407741,5.0,3.0
2.6157632948895353,4.959265718561825,4.0
1.0002047345338778,5.0,1.0
1.0,5.0,1.0
2.6621270671370763,5.0,5.0
2.5675040297616984,4.988064751168721,4.0
2.4223575522113303,4.979374378760864,5.0
1.0267322944261936,5.0,3.0
2.454355659810861,4.982574139636613,3.0
2.4652846572407006,5.0,5.0
2.451501867692684,4.987284520542422,3.0
2.5374514030697055,4.979753724530989,3.0
2.423743006606691,4.977988924365503,1.0
2.42761395466125,4.966470887160094,1.0
2.4262499185297113,4.984801718263355,5.0
2.6621270671370763,5.0,5.0
1.038458885931933,5.0,3.0
2.5373703573874122,4.993008833208686,4.0
1.0242646863611777,5.0,3.0
2.661317462409407,5.0,5.0
2.5467989306627974,4.9824380246806,3.0
2.4706746264108954,5.0,2.0
2.458933335192713,4.986403553648346,4.0
1.0244598938351923,5.0,3.0
2.535286670749114,4.976778501532116,5.0
2.6621270671370763,5.0,4.0
2.471920379773553,5.0,4.0
2.443549733550034,5.0,2.0
2.5201234295112136,4.992228362526042,5.0
2.491086322764048,4.984512364038441,3.0
2.505949458230818,5.0,5.0
2.6372537957338835,4.972459742934494,2.0
2.4541414038221303,5.0,2.0
2.4494277392202557,5.0,5.0
2.600629159468709,4.974238097254021,5.0
2.6286168426929875,4.978031929684272,3.0
2.468910336724173,5.0,3.0
2.5605692623207443,4.990556424693622,5.0
2.6584507556765593,4.999989103137125,4.0
1.0,5.0,2.0
2.6621270671370763,5.0,5.0
1.0,5.0,2.0
2.651181312802488,5.0,5.0
2.6410562802755253,4.965810820457193,5.0
2.506115873532041,4.996520190572343,4.0
2.6596579552264235,4.998596959978786,5.0
2.558176193076351,4.989899742194342,5.0
2.6621270671370763,5.0,5.0
2.5155968675391094,4.984975516779923,3.0
2.46104714284714,5.0,1.0
2.661317462409407,5.0,5.0
2.6621270671370763,5.0,5.0
2.531211941271045,4.996240776226257,5.0
2.4792884800041612,5.0,3.0
1.0,5.0,2.0
2.48849331469474,4.999365263284403,2.0
2.574663987547944,4.937401184733286,4.0
2.5246885974769135,5.0,5.0
2.6123139139226987,4.95490794713923,5.0
2.447925286301941,4.989004513145533,4.0
2.4597258227147565,5.0,4.0
2.633038703929345,4.965053964802582,5.0
2.6303226782635276,4.965206604295121,4.0
2.6621270671370763,5.0,5.0
2.4856540255014616,4.998233303154169,3.0
2.4380925219145695,5.0,2.0
2.6621270671370763,5.0,5.0
2.6621270671370763,5.0,5.0
2.586980987316344,4.970263489740843,5.0
1.000267529019566,5.0,2.0
2.66081895555398,4.999757960306343,4.0
2.6621270671370763,5.0,5.0
2.6598975382862005,4.998758934782379,5.0
2.651181312802488,5.0,5.0
2.6621270671370763,5.0,5.0
2.4566505481149647,4.979572453946862,5.0
2.533780352702946,4.995456602640451,3.0
