low,up,y_test
1.0,4.781639864251147,3.0
1.0905274314793374,4.377198941341745,1.0
1.0,4.669963603918719,1.0
1.0,4.669963603918719,4.0
1.0,4.661331364690389,3.0
1.0,4.252882765575335,1.0
1.0,4.666502544581318,1.0
1.0,4.551697488701352,3.0
1.0,4.666502544581318,1.0
1.0885348815004863,4.479484240272284,5.0
1.0,5.0,1.0
1.0,4.644370228762643,4.0
1.0,4.219440806761063,4.0
1.0,4.645947470042576,1.0
1.0,4.781639864251147,5.0
1.0,4.549593153726784,3.0
1.0,4.29603892111942,1.0
1.0908744334209517,4.467169556366916,1.0
1.0,4.666502544581318,3.0
1.0,4.64851472499205,2.0
1.0864445558253302,4.464268246824204,4.0
1.0,4.551697488701352,1.0
1.0,4.666502544581318,3.0
1.0,5.0,1.0
1.0,4.666502544581318,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.660899110002488,5.0
1.0,4.213320957371294,1.0
1.0,4.779511960710464,3.0
1.0,4.223678048292043,1.0
1.0,4.211290629966006,1.0
1.0,4.553272597205546,1.0
1.0,4.553272597205546,3.0
1.0,5.0,3.0
1.0,4.211522578414351,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.208893452792599,1.0
1.0,4.21030554762523,3.0
1.0,4.5899198941672,1.0
1.0,4.669963603918719,4.0
1.0,4.645947470042576,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.63779717587202,1.0
1.0,4.220617017101856,3.0
1.0,5.0,4.0
1.0,4.293641743946013,2.0
1.0,4.213982598397469,1.0
1.0,4.661331364690389,5.0
1.0,4.634534001087243,1.0
1.0,5.0,3.0
1.0,4.6515165674425205,5.0
1.0927558450063064,4.390571442008559,3.0
1.0,4.666502544581318,1.0
1.0,4.553272597205546,1.0
1.0,5.0,1.0
1.0,4.29603892111942,1.0
1.0,4.666502544581318,3.0
1.0,4.6387667941838115,1.0
1.0,4.669963603918719,4.0
1.0915109585733989,4.469882718303682,4.0
1.0,5.0,3.0
1.0,4.666502544581318,4.0
1.0,4.655948970051692,4.0
1.0,4.297262241245614,1.0
1.0,5.0,5.0
1.0,4.652416839334342,1.0
1.0,4.295440122902957,1.0
1.0,5.0,5.0
1.0,4.655948970051692,1.0
1.0927558450063064,4.390571442008559,1.0
1.0,4.225184297217623,1.0
1.0,4.553272597205546,1.0
1.0,4.6494284299585455,4.0
1.0,4.225184297217623,3.0
1.0,4.781639864251147,4.0
1.0,4.293641743946013,3.0
1.0,4.211522578414351,1.0
1.0,5.0,5.0
1.0,4.669963603918719,4.0
1.0,5.0,5.0
1.0,4.785100923588546,1.0
1.0,4.29603892111942,1.0
1.0,4.551697488701352,1.0
1.0,4.299054330865485,4.0
1.0,4.300861421046483,2.0
1.0,4.628049746916126,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.666502544581318,3.0
1.0,4.660899110002488,4.0
1.0,5.0,2.0
1.0,4.630365894858338,2.0
1.0908744334209517,4.467169556366916,3.0
1.0,4.781639864251147,3.0
