low,up,y_test
1.0115360575949888,4.073081553064246,3.0
1.0053082672993618,4.0041066509742995,1.0
1.0,4.964041305738268,3.0
1.0,4.093491858457908,4.0
1.00112972715999,3.990138081039575,1.0
1.0054132821189876,4.043826903585971,1.0
1.0,4.0063072839288445,1.0
1.0,4.0040739447616405,5.0
1.0025950312274738,4.090883492057539,3.0
1.0,4.997088486185432,5.0
1.0048665687649114,4.038714925256554,1.0
1.0006314547756505,4.063289476384133,5.0
1.0,4.00369050470022,1.0
1.0,3.9965814362552194,3.0
1.003595031609386,3.994183823974444,3.0
1.0007448399908725,4.07920501166805,1.0
1.0062794178221823,4.021659835286116,3.0
1.0,4.980539538947861,5.0
1.0,4.007232022742451,2.0
1.0,4.010918684331082,1.0
1.003595031609386,3.994183823974444,1.0
1.0,5.0,5.0
1.0,4.956631311971982,3.0
1.0,4.979698943665868,1.0
1.0080724893868056,4.032724312789069,4.0
1.0,4.0166747860281635,1.0
1.0001150964539869,4.093363426831026,2.0
1.0035192494516345,4.073013563470645,1.0
1.0,5.0,4.0
1.0,4.999568420958919,5.0
1.0,4.085500143940887,5.0
1.0,4.997088486185432,1.0
1.0058057572542332,4.090155190593693,4.0
1.0058057572542332,4.090155190593693,5.0
1.0,4.096174506232704,1.0
1.0,4.059225141440228,4.0
1.0,3.9921704189274463,1.0
1.0,4.007937548483046,3.0
1.0,4.0030907230765855,1.0
1.0,5.0,2.0
1.001767541751745,3.99077589563133,1.0
1.0,4.005648337120001,3.0
1.0,4.00369050470022,1.0
1.0028487683932898,3.991162703469116,1.0
1.0,4.007937548483046,2.0
1.0005492964124116,4.037763470917443,1.0
1.0163536057579718,4.06933702333799,3.0
1.0006314547756505,4.063289476384133,2.0
1.0,4.976196200917915,5.0
1.001524718309614,4.094436229538312,3.0
1.0082087327727205,3.9920955236698674,2.0
1.0,4.980539538947861,2.0
1.0,4.00369050470022,1.0
1.0,4.007232022742451,1.0
1.0001243457089992,4.012826660854937,1.0
1.0,4.093491858457908,3.0
1.0029561533437759,4.0500564508706525,1.0
1.0,4.0090749771276615,1.0
1.0,4.980539538947861,5.0
1.0040910533578056,4.051701207914167,4.0
1.000364920611846,4.0092888782787774,1.0
1.005227768819956,4.074722082838966,4.0
1.0006273206209237,4.088915781450989,4.0
1.0097576763308482,4.004730648479935,1.0
1.0025950312274738,4.090883492057539,4.0
1.0,4.062638439278279,4.0
1.005584381648726,4.0502078796232475,5.0
1.0,5.0,5.0
1.0,4.017188490840928,1.0
1.0053053785626842,4.058615552597099,5.0
1.0006273206209237,4.088915781450989,3.0
1.0013962866827324,4.094564661165194,5.0
1.0056773256273517,4.090283622220575,1.0
1.004732460254002,3.993046395329828,1.0
1.0,4.092060657069721,3.0
1.0058087424280453,4.039657098919688,2.0
1.0030686179092836,4.020184883545873,3.0
1.0,4.092779605162702,5.0
1.0,4.093491858457908,4.0
1.0,4.0101646957478865,1.0
1.0,4.0070128096694395,1.0
1.0,4.009819791139489,3.0
1.0,3.996968093491423,1.0
1.0,4.997088486185432,5.0
1.0,4.976196200917915,5.0
1.0,4.986582525358564,5.0
1.0,4.026761828622094,3.0
1.0044711084558537,4.042884729922837,1.0
1.0020744060603675,4.053717855211605,2.0
1.0056773256273517,4.090283622220575,4.0
1.006040663441035,4.085430227233521,5.0
1.0,4.978566105095482,3.0
1.0,4.059225141440228,4.0
1.0,4.00469633870338,2.0
1.0,5.0,5.0
1.0,4.976196200917915,1.0
1.0,4.0090749771276615,2.0
1.0061373882904106,4.053427291491033,1.0
