low,up,y_test
4.859803343531581,5.0,5.0
4.742887226866226,5.0,5.0
1.5306893424617414,4.681652796467851,2.0
4.866333035244513,5.0,5.0
4.6793927369356805,5.0,5.0
4.478924571162975,5.0,5.0
1.3679229732838767,4.651487226919803,1.6666666
4.736097844530914,5.0,5.0
4.402035045535371,5.0,5.0
3.4853414218528416,5.0,5.0
2.1541561149559207,4.993129116692789,5.0
4.715420822780726,5.0,5.0
4.9444236910433625,5.0,5.0
4.914141724488824,5.0,5.0
4.810464026207053,5.0,5.0
4.882773698896282,5.0,5.0
4.928098814778361,5.0,5.0
1.4110816803005422,4.673556262011545,1.6666666
4.433925566711491,5.0,5.0
4.970375516161146,5.0,5.0
4.123115848238096,5.0,5.0
4.9000193388464615,5.0,5.0
4.835370784203103,5.0,5.0
4.9556134332740145,5.0,5.0
4.828187035453735,5.0,5.0
3.4810935559902063,5.0,2.0
4.8574161225483605,5.0,5.0
4.813796428189022,5.0,5.0
3.099351111439173,5.0,5.0
4.9442493707193895,5.0,5.0
4.4130521967736565,5.0,5.0
4.808407250570579,5.0,5.0
4.7532245097285255,5.0,5.0
1.489680369030521,4.659278088656147,5.0
4.91765609458058,5.0,5.0
4.963099943074082,5.0,5.0
4.354651008041218,5.0,5.0
4.947334006113234,5.0,5.0
4.390591786936807,5.0,5.0
2.4363111216924214,5.0,1.6666666
4.904034576997347,5.0,5.0
4.952755432744747,5.0,5.0
1.560569965964336,4.652885985342641,2.6666667
3.856082285108585,5.0,2.6666667
4.7960393980838685,5.0,1.6666666
3.4384717815055112,5.0,4.6666665
4.9690720212625425,5.0,5.0
4.356237719126398,5.0,5.0
4.859223713655972,5.0,5.0
4.857110141732483,5.0,5.0
4.936826910597629,5.0,5.0
1.9356809413080658,4.777954775060767,5.0
4.8099959507778784,5.0,5.0
3.890233673321695,5.0,5.0
4.903197622608463,5.0,5.0
4.486058769628097,5.0,5.0
4.901632047056989,5.0,5.0
1.4888811438976475,4.677677900166739,1.6666666
2.136294459272219,5.0,5.0
3.559349732110926,5.0,4.3333335
4.921070038827272,5.0,5.0
4.838418294109262,5.0,5.0
1.8529755344474965,4.9535428546513165,5.0
4.946345249185634,5.0,5.0
4.909606641024782,5.0,5.0
4.972420418566103,5.0,5.0
4.942216529822101,5.0,5.0
2.3122995190463635,5.0,5.0
4.802361453306204,5.0,5.0
4.349075068106677,5.0,5.0
3.4466133416174736,5.0,5.0
4.73150959521661,5.0,5.0
4.915697381889118,5.0,5.0
4.553328817147791,5.0,5.0
4.954071144005627,5.0,5.0
4.645386176872404,5.0,5.0
4.7537351676732085,5.0,5.0
1.5460349114312801,4.643587688107119,1.0
2.6929399075002944,4.93908142667124,5.0
4.934920516908099,5.0,5.0
2.900199297820273,5.0,5.0
4.848064831629778,5.0,5.0
4.8641699052695,5.0,4.6666665
4.409348534902046,5.0,5.0
4.767122881730241,5.0,5.0
4.942695566398911,5.0,5.0
4.203645683950215,5.0,5.0
4.251422868274615,5.0,5.0
4.8069658628340495,5.0,5.0
4.801716595069413,5.0,5.0
4.889530966670758,5.0,5.0
3.2692142999070333,5.0,1.6666666
4.41148688726955,5.0,5.0
1.8410056765842637,4.810526257589977,2.0
4.724687417351916,5.0,5.0
4.8849499654394535,5.0,5.0
4.086806396284273,5.0,5.0
4.735537467271973,5.0,4.6666665
4.8318992871680715,5.0,5.0
4.943761748482236,5.0,5.0
4.9477806649478175,5.0,5.0
4.8957533544825065,5.0,5.0
4.936413622723756,5.0,5.0
4.554057787467172,5.0,5.0
4.793429688210047,5.0,5.0
4.947179047783128,5.0,5.0
2.0759489454581255,4.709361684826624,1.3333334
4.774881920303678,5.0,5.0
4.407437304458712,5.0,5.0
1.624931129813336,4.803490076020635,4.6666665
4.71314892712245,5.0,4.6666665
4.605326596944975,5.0,5.0
2.440830494735955,5.0,5.0
3.6055456774937884,5.0,5.0
4.1231188641833825,5.0,5.0
4.957663720343956,5.0,5.0
4.592270677496101,5.0,5.0
4.479795866776372,5.0,5.0
4.8884305357497695,5.0,5.0
4.962272321339029,5.0,5.0
4.8289542703402,5.0,5.0
4.918705901927373,5.0,5.0
4.813796428189022,5.0,5.0
4.727840429102491,5.0,5.0
4.822139500862277,5.0,5.0
4.478318846062689,5.0,5.0
3.9641089593155554,5.0,5.0
4.8325009044787075,5.0,5.0
4.895369160374262,5.0,5.0
1.9421716225675782,4.796262767924559,2.3333333
4.935265070392792,5.0,5.0
2.6127884900008747,5.0,4.0
4.794996778143592,5.0,5.0
4.871426612742744,5.0,5.0
