low,up,y_test
2.9975739970553734,4.996387553341736,5.0
2.9611404306353637,5.0,3.0
3.0005577652891797,4.99707690576075,3.0
2.9816268397798877,4.998868115687299,3.0
2.9523565681480086,5.0,3.0
2.9958090905910164,4.9987878544252595,3.0
2.979082268182203,5.0,4.0
2.9908406995904118,4.989654255876775,3.0
2.9908406995904118,4.989654255876775,3.0
3.1336149109578515,5.0,4.0
3.33078653926783,5.0,5.0
3.327333408099504,5.0,4.0
3.535178678610879,5.0,5.0
2.980259986894353,5.0,3.0
3.535178678610879,5.0,5.0
3.535178678610879,5.0,4.0
3.5233413160353537,5.0,4.0
3.33078653926783,5.0,4.0
3.327333408099504,5.0,5.0
3.535178678610879,5.0,5.0
3.327333408099504,5.0,4.0
3.535178678610879,5.0,5.0
3.0005577652891797,4.99707690576075,4.0
3.0005577652891797,4.99707690576075,3.0
2.9523565681480086,5.0,4.0
2.9557965379945177,5.0,3.0
2.9938806967910017,5.0,5.0
3.3386169902210487,5.0,4.0
2.997267625804027,4.997329319212249,5.0
2.9908406995904118,4.989654255876775,5.0
3.339049160066291,5.0,5.0
2.9611404306353637,5.0,2.0
3.00080380873671,4.9931577416604,4.0
2.979082268182203,5.0,4.0
3.537813493958726,5.0,5.0
3.33078653926783,5.0,4.0
3.0949980060406865,4.908305521802152,4.0
2.9999292459406415,4.996448386412212,3.0
2.9893519394581034,5.0,3.0
2.8530046543042795,5.0,2.0
2.718254672791601,5.0,3.0
2.999196019604042,4.995400925412234,4.0
3.2376567983030533,5.0,3.0
2.9975739970553734,4.996387553341736,4.0
2.8530046543042795,5.0,2.0
3.3386169902210487,5.0,5.0
2.999038902272353,4.995558042743923,4.0
3.0005577652891797,4.99707690576075,3.0
2.9908406995904118,4.989654255876775,4.0
3.339049160066291,5.0,5.0
2.9848566514612243,4.995638304005962,3.0
3.5233413160353537,5.0,5.0
3.535178678610879,5.0,5.0
3.535178678610879,5.0,5.0
3.537813493958726,5.0,5.0
3.33078653926783,5.0,5.0
3.535178678610879,5.0,4.0
3.327333408099504,5.0,4.0
3.33078653926783,5.0,5.0
3.5233413160353537,5.0,5.0
3.533217764232592,5.0,5.0
3.533217764232592,5.0,4.0
3.537813493958726,5.0,5.0
3.5233413160353537,5.0,3.0
2.9816268397798877,4.998868115687299,2.0
3.2376567983030533,5.0,5.0
3.33078653926783,5.0,5.0
2.979082268182203,5.0,4.0
3.5233413160353537,5.0,5.0
2.9523565681480086,5.0,3.0
2.996699434259305,4.999678198093548,5.0
2.992826947724988,5.0,4.0
3.3084700664532165,5.0,5.0
3.537813493958726,5.0,5.0
2.9816268397798877,4.998868115687299,2.0
3.2428150037844046,5.0,5.0
