low,up,y_test
2.99633770976622,5.0,3.0
3.1529212144357794,5.0,3.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,5.0
2.847379767893994,5.0,1.0
3.1529212144357794,5.0,5.0
2.847379767893994,5.0,3.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
2.99633770976622,5.0,3.0
2.99633770976622,5.0,5.0
3.1529212144357794,5.0,5.0
2.847379767893994,5.0,3.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,3.0
3.074850356549117,5.0,4.0
3.1529212144357794,5.0,4.0
3.074850356549117,5.0,5.0
2.99633770976622,5.0,2.0
3.1529212144357794,5.0,5.0
2.847379767893994,5.0,2.0
3.1529212144357794,5.0,2.0
3.0039632725635537,5.0,3.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,4.0
2.99633770976622,5.0,4.0
2.99633770976622,5.0,3.0
3.1529212144357794,5.0,5.0
2.99633770976622,5.0,3.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
2.99633770976622,5.0,4.0
3.1529212144357794,5.0,5.0
3.035699378824517,5.0,5.0
2.995915180408539,4.993710147901692,4.0
3.1529212144357794,5.0,3.0
2.847379767893994,5.0,4.0
3.1529212144357794,5.0,5.0
2.847379767893994,5.0,3.0
3.073986038295202,5.0,4.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,3.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,4.0
3.0039632725635537,5.0,4.0
3.1529212144357794,5.0,5.0
2.7860945648010373,5.0,3.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,2.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,5.0
2.99633770976622,5.0,3.0
2.847379767893994,5.0,3.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
3.1529212144357794,5.0,5.0
2.995915180408539,4.993710147901692,5.0
3.0039632725635537,5.0,4.0
2.99633770976622,5.0,4.0
3.1529212144357794,5.0,5.0
3.073986038295202,5.0,3.0
3.1529212144357794,5.0,4.0
3.1529212144357794,5.0,5.0
