low,up,y_test
1.6467580362785141,3.521625596478461,3.0
1.0,2.949515174448337,1.6666666
3.131094471835072,4.403416445280643,3.3333333
3.480007902398469,4.700502378312006,4.0
2.329677151342871,4.618545647987376,4.6666665
1.5383115795934685,3.5243580946948567,3.3333333
2.5355146459232256,4.137317647616622,3.0
1.6295752064721096,3.683550637948552,2.6666667
2.6001233468105993,4.1802202116465,4.0
2.755944191109843,4.244542553355096,3.3333333
3.3434284242465626,4.429676415932254,3.6666667
3.327647933241851,4.474269630422423,4.0
3.3491268155549827,4.501431783772554,3.3333333
2.9939065166513044,4.369237091689287,4.0
2.5766917839952086,4.34181729096518,4.0
3.347200688079934,4.580178044643521,4.3333335
1.5502289729408463,3.7369156225318583,4.3333335
3.4059322751917405,4.654848452019002,3.6666667
3.4715662867460777,4.687233716220475,4.0
3.3698535310702766,4.534159298877042,3.6666667
3.219858141301688,5.0,5.0
3.365267297628289,5.0,5.0
3.1933790578202808,4.3054495569108795,4.0
1.9305897635125706,3.9927812466973256,3.3333333
2.6715002314084946,4.1759031659829215,3.6666667
2.9270504678118665,4.354136068458103,3.0
3.197980054272664,4.361914153868566,3.3333333
3.323550124816332,4.396192211410581,3.6666667
3.567645776007712,4.861268949534852,4.3333335
3.306957268458615,4.439612475810626,2.6666667
2.293808458952296,4.571724829787405,4.6666665
3.2020748152604965,5.0,5.0
2.3327599342809937,4.6127432221659515,3.3333333
2.5810492420422246,4.484392195674755,2.3333333
1.9174807412650292,3.820929661014305,2.6666667
3.4277014552406166,4.920319715542733,3.6666667
3.3460535833710368,4.465860659100362,3.3333333
2.5998920841892277,4.276698862656331,3.0
3.4288661150867124,4.872039590717487,3.6666667
1.6561564602302312,3.657540733602443,3.3333333
3.318012078966956,4.461345667430302,4.3333335
3.407656254180729,4.887460065279994,5.0
2.2450285999777604,4.30700619580593,1.6666666
2.1388674176995313,3.931980237110383,4.0
3.3487635253093986,4.403875833379955,3.6666667
2.6826605273295385,4.499255281795185,3.6666667
