low,up,y_test
2.000364788495359,5.0,5.0
1.9996492164615252,4.988256065109489,4.0
1.0013789776668496,5.0,2.0
2.0010131289898663,5.0,5.0
1.964705610244505,4.961087753344216,1.0
2.008329514557841,4.989244490032959,1.0
1.5395735948862828,4.984832157688551,2.0
1.9292310678049296,4.961999517107347,2.0
2.002849459648397,4.996649811994177,5.0
1.0,5.0,5.0
2.0010131289898663,5.0,5.0
1.5375263558613748,4.995684433672988,2.0
1.9996492164615252,4.988256065109489,5.0
2.000364788495359,5.0,5.0
2.000364788495359,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.96432266279436,5.0,3.0
1.9987155241924308,4.970569076766581,2.0
2.0005157794637096,4.995073598986834,2.0
2.001274702401793,5.0,5.0
2.0010131289898663,5.0,5.0
1.9987155241924308,4.970569076766581,5.0
2.0010131289898663,5.0,5.0
2.001720132200072,4.995520484545852,2.0
2.0010131289898663,5.0,5.0
1.9990542082928713,4.9942779093090355,2.0
1.0,5.0,1.0
1.9292310678049296,4.961999517107347,1.0
2.008333547428427,5.0,5.0
2.0035743202290583,5.0,5.0
2.0010131289898663,5.0,5.0
1.9111907404479684,4.974759827390052,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9966380395331376,5.0,2.0
1.0,5.0,2.0
2.0031017739400734,5.0,5.0
1.0,5.0,1.0
2.0010131289898663,5.0,5.0
1.0,5.0,1.0
2.008333547428427,5.0,5.0
1.9966380395331376,5.0,5.0
1.0,5.0,1.0
2.0082261479963455,5.0,5.0
2.0010131289898663,5.0,5.0
1.99957179989136,5.0,3.0
1.5266228596688094,4.991868179380752,2.0
2.000001009846949,4.998968630965638,5.0
2.0010131289898663,5.0,5.0
1.0,5.0,1.0
2.008333547428427,5.0,5.0
2.008333547428427,5.0,5.0
2.0010131289898663,5.0,5.0
1.9257626118285405,4.975244526841283,1.0
1.9652392602188913,4.961621403318603,2.0
1.5395735948862828,4.984832157688551,2.0
2.0010131289898663,5.0,5.0
2.0010131289898663,5.0,5.0
1.9997245362104203,4.99967993224375,5.0
1.9167103465413193,4.968605524845685,5.0
2.003601016749719,5.0,5.0
2.0010131289898663,5.0,1.0
1.562097438192366,4.973283614243924,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0031017739400734,5.0,5.0
2.0010131289898663,5.0,5.0
1.9167103465413193,4.968605524845685,2.0
2.0010131289898663,5.0,5.0
1.999813213389922,4.98843242108737,1.0
1.9966380395331376,5.0,2.0
1.562097438192366,4.973283614243924,1.0
2.0010131289898663,5.0,5.0
2.000001009846949,4.998968630965638,5.0
2.0010131289898663,5.0,2.0
1.964705610244505,4.961087753344216,1.0
2.008749761807019,5.0,1.0
2.008333547428427,5.0,5.0
2.0010131289898663,5.0,5.0
2.0010131289898663,5.0,5.0
1.9718085148522888,4.995644804775871,1.0
2.012206825774724,5.0,5.0
2.0010131289898663,5.0,5.0
2.000364788495359,5.0,1.0
2.000001009846949,4.998968630965638,5.0
1.9257626118285405,4.975244526841283,1.0
1.9990542082928713,4.9942779093090355,2.0
2.0010131289898663,5.0,5.0
2.008011054522128,4.999055987026464,5.0
2.0010131289898663,5.0,5.0
1.9652392602188913,4.961621403318603,1.0
2.008333547428427,5.0,5.0
1.9292310678049296,4.961999517107347,5.0
1.9652392602188913,4.961621403318603,2.0
1.9652392602188913,4.961621403318603,1.0
1.992451987172346,4.998753370609176,5.0
1.9292310678049296,4.961999517107347,2.0
2.0010131289898663,5.0,5.0
1.0,5.0,1.0
