low,up,y_test
3.3074307312212112,4.739727286278125,4.6666665
1.9316961950530442,4.149536542076445,3.6666667
3.400821293513901,4.804017420342542,3.6666667
3.6190711776867226,4.9442440866217785,4.3333335
3.1582304914075623,4.729734924597799,4.0
3.068652264020195,4.864685299304407,3.0
2.99754252221808,4.624218076540372,4.0
2.350635733887106,4.360045869535368,4.6666665
1.023839482333014,3.408372777662782,1.0
3.2547969932865355,4.838777177875575,3.6666667
2.821243813048128,4.427520893631263,4.0
2.903081275345181,4.563244180189584,4.6666665
1.1869174943760086,3.3771935487125297,1.0
2.3956769149958332,4.405525108207854,2.3333333
3.4797854081166717,4.848463877607279,4.3333335
3.536849335629015,4.922199779143615,4.0
1.0,3.001530486465067,1.6666666
2.389472390136666,4.386913583047378,1.6666666
1.5696263498220673,3.9500681829315494,1.0
3.113435431932449,4.779476893100105,4.6666665
3.5539908257765407,5.0,4.3333335
1.0,3.075945960546663,2.6666667
3.6009355249848665,5.0,4.6666665
2.5849678313608124,4.314644436123684,2.6666667
3.354651864629155,4.747629653065787,3.3333333
2.1196541172096213,4.129241201628518,3.0
2.843958119310457,4.350159299749098,4.0
3.640665793224796,4.971946403541598,4.0
3.1537379037331332,4.836756259567956,4.3333335
3.2041594496219292,4.692178413387391,3.6666667
3.3262258556824578,4.864870620966283,4.0
3.2088566833349077,4.751760497579695,4.3333335
1.185896514261645,3.3734143313674565,1.6666666
3.0276012049816714,4.81867948298291,5.0
3.0821195230524276,4.761900653453265,2.6666667
3.471429523955931,5.0,4.3333335
1.931874356250705,4.116865253617044,3.3333333
3.218922583990528,4.840479196296966,2.3333333
3.1992535184583213,4.912907291130954,3.6666667
3.540694722665913,5.0,4.3333335
3.286665159585178,4.873731880305195,4.0
3.607154526727022,5.0,5.0
3.471848101368042,5.0,4.0
3.093556717650255,4.742573086151477,5.0
2.8656326089038515,4.6328750597059685,5.0
1.0,3.1958635206184898,1.3333334
3.1053545410533463,4.790948784987613,4.0
3.057908871554897,4.60925900008385,4.0
3.556506167292528,5.0,4.6666665
2.4930194240855705,4.367912462605618,3.0
2.9156800327936105,4.667234160923603,4.0
3.1148358075039217,4.81131900786883,3.6666667
1.3802585388608315,3.721954228855066,3.6666667
3.397711438673214,4.9193123851592855,4.0
3.393218108188682,4.791074382616888,4.3333335
3.543626223475417,4.881327918413519,4.0
3.413830376935051,5.0,5.0
3.5204280626019946,4.791314859537324,4.3333335
1.653473950886031,3.800097720323687,4.0
3.162542821925661,4.831469293313238,4.3333335
3.5990031071158564,4.865505297727343,4.6666665
2.951950451240383,4.551591977118386,3.6666667
2.9795168237620135,4.59776672487121,3.6666667
1.1547479102482145,3.6213542305114967,1.3333334
3.4877331773020117,5.0,4.0
3.4565892547408574,4.7787339123109485,4.3333335
1.0,3.0516545106371398,1.0
3.066667092778652,4.692076027718043,4.0
2.4070001416672335,4.391608397065935,1.6666666
2.0868975800262315,3.876703875590699,3.6666667
3.094462874486219,4.633702312802714,2.6666667
2.1672572687161478,4.198626673282476,3.3333333
1.1290086980569833,3.434736501785575,2.0
3.047907708438587,4.682223070698404,4.0
2.9317797819309193,4.588561307516291,4.0
3.540143873342015,4.866150209095198,3.6666667
3.0118775379403067,4.782888586163933,4.3333335
2.463748392763278,4.391679470572461,3.6666667
1.9725594953045762,3.810999672711554,2.6666667
3.029163152871378,4.59680019137314,3.6666667
1.0,3.0953885034351165,1.6666666
2.5748591600369712,4.323555867510938,2.6666667
1.0745657550145367,3.5273736909065736,1.6666666
3.5626175824934165,4.993769411372764,4.3333335
1.6749997716813958,3.693974339133172,4.3333335
2.1711489582262615,4.106031595723671,3.6666667
2.9471406492977383,4.599208048537601,4.6666665
2.097537705926032,4.178203725210862,3.6666667
3.6030811882519362,4.9070699474431105,4.3333335
1.9770544489829813,3.8814091963672332,3.3333333
1.0,3.062568261478739,2.0
3.6051308718011343,4.996867406169128,4.6666665
3.5271900623098835,5.0,4.6666665
3.189001750533797,4.79862943640378,3.6666667
1.2177613732252819,3.4065836676836927,2.6666667
2.0962833688342704,4.2127343533118875,3.0
3.461435774597713,4.831128039042333,4.6666665
3.5464030357610086,4.913366820080618,4.3333335
3.1773162524029144,4.788899452433655,4.3333335
2.972635549711387,4.654447879866853,3.0
2.3528415058067336,4.258692722083621,3.6666667
2.7985162614142993,4.485413242022818,3.0
3.405751383134758,4.808557487829669,4.0
2.7101632118117314,4.464763500278707,4.0
1.6133577809581412,3.914677536627713,2.6666667
2.4318509633380048,4.275286103256903,3.0
3.1858912227804215,4.691624851627182,4.0
3.042097670389362,4.602360083804846,4.3333335
1.1061413298132723,3.3035001312224073,1.0
2.6106738037320567,4.415839126429082,3.0
3.309594343433789,4.790737839593385,4.6666665
3.427941852941354,4.811633624282599,4.0
3.065488048189653,4.863160487084267,3.0
1.1736165617217664,3.3530366529668973,2.0
3.3231663028702365,4.768785764370037,4.3333335
2.5652666918201064,4.381566019458379,3.6666667
1.5696263498220673,3.9500681829315494,1.3333334
2.902287268332453,4.569003571297228,3.6666667
1.5973637591248597,3.907397997455015,2.6666667
2.9794371201444716,4.531841671419216,4.3333335
3.255014636984094,4.878547899450802,4.3333335
3.463102499085269,4.8941422319590835,4.3333335
3.5245866221060043,5.0,4.6666665
3.587382983831434,4.8847755680304115,4.0
2.6850049608227904,4.299306972009816,3.6666667
3.158357553842643,4.861762918765013,4.0
3.183104999785342,4.716230363533841,4.0
3.601697147573236,4.825831745962321,4.3333335
3.2420294361364386,4.73528537469765,3.0
3.6160250015328144,4.862536257641408,4.3333335
1.4841180723035088,3.6065704954014484,3.6666667
3.0073746758231947,4.680146421283452,4.6666665
3.3196253495689723,4.711347927285963,3.0
2.010470597353082,3.938392211712633,4.3333335
3.4364520150759272,4.8572070050989975,3.6666667
3.3707955761993,4.937833297377845,4.6666665
3.2264341476326734,4.94202340160828,4.6666665
2.998354681263092,4.656768743811507,3.6666667
2.505082986224284,4.3587433309239625,4.0
1.3410859504457446,3.4276267966791663,2.3333333
3.618706708969815,4.989324578723038,3.6666667
3.2155136700150417,4.823032616003589,4.0
3.0255571983043503,4.739161218659491,2.6666667
3.3934653931061707,4.7532714944656576,5.0
1.0,3.00642518831659,1.6666666
3.380203703721734,4.95059590051688,4.0
1.9722840619635729,4.0224807863959064,3.0
2.623089478669108,4.295326795361104,3.3333333
2.801689941370399,4.402003211818503,4.3333335
2.369996805832186,4.424294829388582,3.6666667
2.9523816472722872,4.604902480251078,4.0
2.3081886964833283,4.362460807000565,3.3333333
3.0258541738756515,4.696240722659646,3.3333333
1.8673096214106852,3.8657251097572773,3.0
2.759972622554499,4.379418212280182,3.3333333
3.293798132675641,4.850096242796504,4.0
2.9697424252798337,4.689037396516684,3.6666667
2.4243864702523674,4.445354473262336,3.6666667
2.8929774598433893,4.682041640294039,4.6666665
3.6066260654502034,4.966494418617229,3.3333333
1.4673031423166496,3.565344979669641,2.6666667
2.118252328213302,4.218090411269009,4.6666665
2.417329132628228,4.404924111448976,3.3333333
3.3364324517115858,4.824081178445189,2.6666667
3.541675160317194,4.938717261068724,4.3333335
3.0896257676160883,4.737445927358444,4.0
2.94289222194509,4.580352681862149,4.3333335
2.7506554676857444,4.40518620889372,3.6666667
3.230660817564837,4.696009142090142,4.6666665
1.9531971691493004,4.153141851048037,3.3333333
2.718122466071648,4.475156988397951,3.6666667
3.530033443095483,4.9001224047590535,3.6666667
2.8470051544472703,4.3901146249019645,2.3333333
1.1276315824434797,3.589892083293114,2.6666667
3.42544271068973,4.767945582931614,4.0
3.4942745022460526,5.0,4.6666665
2.27866807695929,4.25001814550688,3.0
3.035610792932577,4.747799700474286,4.6666665
2.3245666793627127,4.154190454811149,3.6666667
1.267473417587834,3.3772250976832425,3.6666667
1.0689903184799199,3.451790507339103,2.0
3.0797626381221592,4.801166098302028,4.3333335
3.358671174662823,4.800508679498493,4.0
