low,up,y_test
1.0158694215240436,4.487598654807763,3.0
1.0155246252188854,4.494676730919133,1.0
1.0,4.453237274331581,2.0
1.0,5.0,4.0
1.0011247852755947,4.523050257244966,1.0
1.0,5.0,3.0
1.0,4.4590419410658635,1.0
1.0,4.992645274227874,5.0
1.0131344805311027,4.511040561989458,4.0
1.0131344805311027,4.511040561989458,4.0
1.0037361875536457,4.5064651685843735,4.0
1.000571467909507,4.368672521328955,1.0
1.0009235146852258,4.462075682177563,1.0
1.000571467909507,4.368672521328955,1.0
1.0067309169404637,4.504940811207417,1.0
1.0,4.453467502620455,1.0
1.0,5.0,5.0
1.0009235146852258,4.462075682177563,3.0
1.0130561324411473,4.497145223696871,4.0
1.0074462969851683,4.494225968572,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.003165364843411,4.46356899659768,1.0
1.0056371904100325,4.506034537737849,1.0
1.0,4.454857483434564,2.0
1.0009503141174152,4.457959849308234,1.0
1.0,4.989719052486462,1.0
1.0,5.0,5.0
1.0648017107199383,4.432480535157526,3.0
1.0131344805311027,4.511040561989458,4.0
1.0,4.4534907068769165,3.0
1.0133715647887573,4.490096511543049,1.0
1.0135090832799698,4.486746990530187,5.0
1.0009235146852258,4.462075682177563,2.0
1.0131344805311027,4.511040561989458,4.0
1.014864937454493,4.493901472483647,1.0
1.0001338934625335,4.514168395153226,5.0
1.010056990626423,4.514118051894138,1.0
1.0061386741851597,4.4739325519457225,1.0
1.022295507387193,4.487905848750826,5.0
1.0044713735585769,4.507200354589305,4.0
1.0011247852755947,4.523050257244966,3.0
1.0125889482940658,4.485826855544283,4.0
1.022295507387193,4.487905848750826,4.0
1.0135017991087711,4.49816992903911,2.0
1.001257600733782,4.3626880548983475,4.0
1.0,4.453237274331581,1.0
1.0,4.4604038763816405,1.0
1.0101574640492763,4.512582632271405,2.0
1.0226982959921846,4.483789550592044,5.0
1.0025514638543342,4.461964594658089,1.0
1.0131344805311027,4.511040561989458,1.0
1.0131344805311027,4.511040561989458,1.0
1.0,4.465319433390788,1.0
1.005475788307415,4.463188839730577,4.0
1.0,5.0,1.0
1.0,4.97997444632654,5.0
1.0155246252188854,4.494676730919133,4.0
1.0067309169404637,4.504940811207417,4.0
1.0,4.3651235138835425,3.0
1.0,4.457193470721206,3.0
1.0,4.97997444632654,3.0
1.0,4.993129660549426,5.0
1.004422312180945,4.504344097757195,1.0
1.0011247852755947,4.523050257244966,5.0
1.0,4.454857483434564,1.0
1.0088273386916575,4.381164040012473,1.0
1.0,4.989719052486462,1.0
1.001670036025598,4.367459501170185,1.0
1.0229816320144924,4.485784777923648,1.0
1.0,4.360324278018426,1.0
1.0,4.349770191138445,1.0
1.022295507387193,4.487905848750826,5.0
1.0131344805311027,4.511040561989458,4.0
1.0216358196228006,4.487130590315339,3.0
1.0,4.377342759718072,3.0
1.002244612433976,4.474975475750015,1.0
1.0,4.453129297242626,1.0
1.0131344805311027,4.511040561989458,3.0
1.0,4.362246688612915,1.0
1.0017228386323023,4.459449608288276,1.0
1.0037361875536457,4.5064651685843735,1.0
1.0055449925669913,4.503221417371149,4.0
1.0216358196228006,4.487130590315339,1.0
1.0162598112238166,4.4954119169240645,3.0
1.007175757437935,4.486762876847685,3.0
1.0,5.0,2.0
1.001670036025598,4.367459501170185,1.0
1.0083229385673875,4.385417375500518,5.0
1.0,5.0,5.0
1.0,4.455934733950324,1.0
1.0648279099543612,4.425199432646514,1.0
1.0,4.36691561545349,1.0
1.0006633073088964,4.364923468746079,1.0
1.0,4.985370313386105,3.0
1.0216358196228006,4.487130590315339,1.0
1.0,5.0,5.0
1.0,4.470473488272832,4.0
