low,up,y_test
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.008066336055413,5.0,5.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
1.0006443094767987,5.0,1.0
2.018919367331189,5.0,5.0
1.9977892862421527,5.0,2.0
1.9977892862421527,5.0,2.0
1.0,5.0,1.0
1.0051327948837954,5.0,1.0
2.018919367331189,5.0,5.0
1.0,5.0,2.0
1.9977892862421527,5.0,2.0
1.0004338938923647,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
2.018919367331189,5.0,5.0
1.0051327948837954,5.0,1.0
2.0000006478190473,5.0,5.0
2.018919367331189,5.0,2.0
2.018919367331189,5.0,5.0
1.0001011810423002,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
2.018919367331189,5.0,1.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.0000006478190473,5.0,5.0
2.018919367331189,5.0,1.0
2.018919367331189,5.0,5.0
1.0004338938923647,5.0,2.0
2.018919367331189,5.0,4.0
1.0,5.0,1.0
1.0008907022962554,5.0,1.0
1.0,5.0,2.0
2.008066336055413,5.0,5.0
1.0008907022962554,5.0,1.0
1.0,5.0,2.0
2.018919367331189,5.0,5.0
1.0,5.0,1.0
2.0018490717162196,5.0,5.0
2.018919367331189,5.0,5.0
1.0008907022962554,5.0,1.0
2.018919367331189,5.0,4.0
2.018919367331189,5.0,5.0
1.0,5.0,2.0
2.018919367331189,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.018919367331189,5.0,5.0
1.0,5.0,2.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.008066336055413,5.0,5.0
1.996484037975213,5.0,3.0
2.018919367331189,5.0,5.0
2.0004454803362073,5.0,1.0
2.018919367331189,5.0,5.0
1.0003694227732143,5.0,2.0
2.018919367331189,5.0,5.0
1.9967853012213956,5.0,2.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
1.0,5.0,5.0
1.9977892862421527,5.0,5.0
1.0074561176329797,5.0,1.0
1.0068615738159923,5.0,5.0
1.9994061040020596,5.0,2.0
2.018919367331189,5.0,5.0
1.9977892862421527,5.0,2.0
2.018919367331189,5.0,5.0
1.0051327948837954,5.0,1.0
1.9994061040020596,5.0,2.0
1.9977892862421527,5.0,2.0
2.0004454803362073,5.0,1.0
2.018919367331189,5.0,5.0
1.0019480968371854,5.0,2.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
1.0051327948837954,5.0,5.0
2.018919367331189,5.0,1.0
2.0004454803362073,5.0,1.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
1.0051327948837954,5.0,1.0
1.9977892862421527,5.0,2.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,1.0
2.018919367331189,5.0,5.0
1.9897235980057866,5.0,5.0
2.018919367331189,5.0,5.0
2.018919367331189,5.0,5.0
2.0004454803362073,5.0,2.0
1.0,5.0,2.0
2.018919367331189,5.0,5.0
1.0008907022962554,5.0,2.0
1.0003694227732143,5.0,2.0
