low,up,y_test
2.321322878268524,5.0,1.0
2.3004158789217435,5.0,3.0
2.398823554805504,5.0,5.0
2.548583739289228,5.0,5.0
2.5208778855682006,5.0,5.0
2.2790591838688474,5.0,3.0
2.2988018042431566,5.0,4.0
2.4848569673731924,5.0,5.0
2.5251145758146314,5.0,3.0
2.3004158789217435,5.0,4.0
2.178350928478528,5.0,3.0
2.2484303200529006,5.0,4.0
2.548583739289228,5.0,5.0
2.3004158789217435,5.0,1.0
1.8515048403649352,5.0,2.0
2.4848569673731924,5.0,4.0
1.8575111997045304,5.0,1.0
2.4965279836673453,5.0,5.0
2.5405841609320126,5.0,5.0
2.3004158789217435,5.0,5.0
2.5369293061507863,5.0,5.0
2.2790320134211726,5.0,3.0
2.3219249401142354,5.0,3.0
2.5472140622610784,5.0,4.0
1.8575111997045304,5.0,1.0
2.4730099258644307,5.0,4.0
2.50936373063169,5.0,5.0
2.4417129501291694,5.0,5.0
2.5444472466336086,5.0,5.0
2.2912463801666503,5.0,3.0
2.3004158789217435,5.0,5.0
2.320659098992741,5.0,3.0
2.2999661832156275,5.0,2.0
2.483825594731372,5.0,5.0
2.36593827431703,5.0,3.0
2.4730099258644307,5.0,5.0
2.3004158789217435,5.0,4.0
2.5435799094850884,5.0,5.0
2.2958588827426567,5.0,3.0
2.1563921715799195,5.0,5.0
1.8575111997045304,5.0,1.0
2.227073625000004,5.0,4.0
2.4026715535825285,5.0,5.0
2.548583739289228,5.0,4.0
2.2927141289705926,5.0,1.0
1.0,5.0,1.0
2.321322878268524,5.0,5.0
1.0,5.0,2.0
2.156994233425631,5.0,2.0
2.548583739289228,5.0,5.0
2.370495270496116,5.0,3.0
2.479283514846231,5.0,3.0
2.548583739289228,5.0,4.0
2.321322878268524,5.0,4.0
2.548583739289228,5.0,5.0
2.227073625000004,5.0,3.0
2.473737813211562,5.0,4.0
2.2905889155103853,5.0,5.0
2.545253467384642,5.0,5.0
2.4488885462001315,5.0,5.0
2.378068921598319,5.0,5.0
2.5463435271682098,5.0,5.0
2.2993024039398446,5.0,2.0
1.8575111997045304,5.0,3.0
2.3004158789217435,5.0,5.0
1.8575111997045304,5.0,3.0
2.548583739289228,5.0,5.0
2.3153316123330625,5.0,3.0
2.3004158789217435,5.0,3.0
2.4730099258644307,5.0,5.0
1.0,5.0,1.0
2.227073625000004,5.0,5.0
1.7775375293272435,5.0,2.0
2.49057205444441,5.0,5.0
2.4996419025831353,5.0,5.0
2.4263016576943097,5.0,3.0
2.548583739289228,5.0,5.0
2.452273993401762,5.0,4.0
1.0,5.0,1.0
2.300568245061339,5.0,1.0
2.370495270496116,5.0,5.0
2.320659098992741,5.0,5.0
2.300568245061339,5.0,2.0
2.158260074547125,5.0,3.0
2.398823554805504,5.0,5.0
2.2993024039398446,5.0,5.0
1.8581132615502418,5.0,3.0
2.548583739289228,5.0,4.0
2.483825594731372,5.0,3.0
2.49057205444441,5.0,4.0
1.0,5.0,1.0
2.4684678459792897,5.0,1.0
2.41037330353368,5.0,5.0
2.509882127288896,5.0,5.0
2.3219249401142354,5.0,5.0
2.3219249401142354,5.0,2.0
2.548583739289228,5.0,4.0
1.8537078219066316,5.0,3.0
1.8575111997045304,5.0,3.0
2.156994233425631,5.0,1.0
2.2993024039398446,5.0,1.0
1.8389086066060556,5.0,1.0
2.4996419025831353,5.0,3.0
2.548583739289228,5.0,4.0
2.3153316123330625,5.0,5.0
