low,up,y_test
4.506188571233341,5.0,4.6666665
4.494849361879864,5.0,5.0
4.245009081316365,5.0,5.0
2.157970208918849,5.0,5.0
4.322182980655418,5.0,5.0
4.552595795105299,5.0,5.0
4.741099595295108,5.0,5.0
2.956026896403416,5.0,5.0
4.206732850591063,5.0,5.0
4.286317381819802,5.0,5.0
3.6900960236597617,5.0,5.0
4.647945232082783,5.0,5.0
4.660239000165893,5.0,5.0
4.122614764516619,5.0,4.3333335
3.5020333541372883,5.0,5.0
3.948711302071028,5.0,5.0
3.7834464847954905,5.0,5.0
3.9759130609272635,5.0,5.0
4.570480896570762,5.0,5.0
4.559180768993312,5.0,5.0
4.022131276370703,5.0,4.6666665
4.340296345694142,5.0,5.0
4.684868524114869,5.0,5.0
4.5604068436602985,5.0,5.0
3.5108164809413944,5.0,5.0
3.6371680170822147,5.0,5.0
2.286433427791587,5.0,5.0
4.357616929460762,5.0,5.0
4.646953362633719,5.0,5.0
4.243004649361693,5.0,5.0
4.274198713181046,5.0,5.0
3.9492569150387995,5.0,5.0
4.101062872044905,5.0,5.0
4.2654037560581965,5.0,4.6666665
4.567111635285234,5.0,5.0
4.097270687772002,5.0,5.0
4.339114619900844,5.0,4.6666665
4.364624872258494,5.0,5.0
4.290113859098321,5.0,5.0
4.641439186511617,5.0,5.0
4.471502736291892,5.0,5.0
4.536614262161356,5.0,5.0
3.9683108061668175,5.0,5.0
4.335448775471176,5.0,5.0
3.5248898217225966,5.0,5.0
4.554370771789132,5.0,5.0
4.433233844468256,5.0,5.0
4.127927318548455,5.0,4.3333335
3.427045525821577,5.0,5.0
3.9439031531727857,5.0,3.6666667
4.222357622188208,5.0,5.0
4.194306064543422,5.0,3.6666667
2.5537261313208237,5.0,5.0
3.5461014817749184,5.0,5.0
4.1553161896826225,5.0,5.0
4.4223009289753366,5.0,5.0
4.267026364347828,5.0,5.0
4.684533968639505,5.0,3.6666667
4.700614762040977,5.0,5.0
4.7388945363575035,5.0,5.0
3.000677029890114,5.0,5.0
4.236170446775056,5.0,5.0
2.382144211406966,5.0,1.6666666
4.3308873053903545,5.0,3.6666667
3.979092350386933,5.0,5.0
4.643534698286245,5.0,5.0
4.07155851343744,5.0,4.0
4.565763966232193,5.0,5.0
4.291524582262744,5.0,5.0
4.506277531259287,5.0,5.0
4.127291670573159,5.0,4.6666665
4.503921698460747,5.0,2.6666667
4.356454417998711,5.0,5.0
3.7067471986534644,5.0,1.3333334
4.660279475451748,5.0,5.0
4.26580365926846,5.0,5.0
3.980540948095725,5.0,4.0
3.1648515537784863,5.0,5.0
4.560026611376361,5.0,5.0
4.279882542053226,5.0,5.0
3.759644787561924,5.0,5.0
4.527441562522207,5.0,5.0
4.637385723082062,5.0,5.0
3.6650674475921554,5.0,5.0
4.0157210887416985,5.0,5.0
4.447928935517592,5.0,5.0
4.105730125300388,5.0,5.0
4.343209338310954,5.0,5.0
4.134603591826725,5.0,5.0
4.632963052792257,5.0,5.0
4.554915856846581,5.0,5.0
4.029623488879617,5.0,5.0
4.162209889272027,5.0,5.0
3.499638171263025,5.0,2.0
3.3804631490814883,5.0,5.0
