low,up,y_test
3.8596905019882435,5.0,5.0
3.8674912209247214,5.0,5.0
3.8674912209247214,5.0,5.0
3.867665923421788,5.0,5.0
3.8596905019882435,5.0,5.0
3.4512781509373105,5.0,5.0
2.9789005952599923,4.983182518653916,2.0
3.072884460904231,4.967651167545133,3.0
2.9952357337880495,4.9968001677017515,4.0
3.4131615761353875,4.977179248089593,4.0
3.8674912209247214,5.0,5.0
3.8674912209247214,5.0,5.0
3.867665923421788,5.0,5.0
3.8674912209247214,5.0,4.0
3.042330045035644,4.873762215622093,2.0
3.8674912209247214,5.0,5.0
3.1013997407681653,4.852193944556997,2.0
3.8596905019882435,5.0,3.0
3.8674912209247214,5.0,5.0
3.4969600432874266,4.954848309626362,5.0
3.340842133081851,4.842886656739268,3.0
2.974896656390419,4.979178579784342,2.0
3.8250786121734555,5.0,4.0
3.8403153692656664,5.0,3.0
3.867665923421788,5.0,5.0
3.0008548101688852,4.998531295826117,4.0
3.279052796737056,4.800707775534399,3.0
3.057044608271277,4.8433450230228,3.0
3.497431153117386,4.9553194194563215,4.0
3.3402138786867415,5.0,5.0
3.8657766949757697,5.0,5.0
3.326764838831056,4.957994012745018,4.0
3.4199237364583936,4.971979209847527,5.0
3.4987698006862304,4.953980771887477,5.0
3.0651495046053254,4.999036306899035,4.0
3.066359473546526,4.997826337957835,5.0
3.0084633825567146,4.990483964596804,4.0
3.2442952970554657,4.771636233289479,3.0
3.8657766949757697,5.0,5.0
2.974896656390419,4.979178579784342,5.0
3.0353503877218113,4.976627906341275,4.0
2.9772949754893756,4.985566905784848,4.0
3.0051443305871777,5.0,5.0
2.9864670557296673,4.998838340131041,4.0
3.7528282255441305,5.0,5.0
3.340842133081851,4.842886656739268,2.0
3.8674912209247214,5.0,5.0
3.8674912209247214,5.0,5.0
3.0353503877218113,4.976627906341275,3.0
3.8596905019882435,5.0,5.0
3.000082628918676,5.0,3.0
2.9811362112326876,4.983358803315108,3.0
3.4969600432874266,4.954848309626362,5.0
3.8596905019882435,5.0,5.0
3.0929039458436707,4.947631682605693,4.0
3.497431153117386,4.9553194194563215,5.0
3.497431153117386,4.9553194194563215,4.0
3.4131615761353875,4.977179248089593,5.0
3.788890748533452,4.95449195448813,4.0
3.0013228241049843,4.998621617536947,4.0
3.0016856957884066,5.0,3.0
3.224995645608813,4.9672210790671905,4.0
3.58361000668434,4.971723794735383,5.0
3.788890748533452,4.95449195448813,5.0
3.8657766949757697,5.0,5.0
3.3402138786867415,5.0,3.0
3.0757627070750386,5.0,5.0
3.042330045035644,4.873762215622093,2.0
3.3117676212016773,4.812055762011574,2.0
2.9772949754893756,4.985566905784848,4.0
3.497431153117386,4.9553194194563215,5.0
3.4131615761353875,4.977179248089593,5.0
3.443339818270916,5.0,4.0
3.8250786121734555,5.0,5.0
3.169800580506988,5.0,4.0
3.1705870833235856,5.0,3.0
