low,up,y_test
3.087672026549928,4.685963505591874,4.6666665
3.380589113515023,4.757766503311093,4.3333335
1.501299097024248,4.237582070854844,1.6666666
2.1166361920595778,4.461580081725367,3.6666667
3.2428030185106866,4.724542199323053,4.3333335
3.439310216713356,5.0,4.0
2.5657841863410162,4.651622805244376,3.6666667
3.266199599135023,4.785912399967803,4.3333335
3.5662441557087057,5.0,4.3333335
3.4078834191664793,5.0,4.0
2.440005609353044,4.567221043418278,4.3333335
2.9846953310189672,4.785199026293022,4.0
3.3981658896177125,4.790753327965191,4.0
3.087964089451644,4.716969762991091,3.6666667
2.4642584065921547,4.696864801133051,4.0
3.531001010370888,4.815295303327531,3.0
1.4717242362757978,4.2150476806265935,3.0
2.6889570001437946,4.592749928934025,3.3333333
2.3797906109118623,4.515097740181253,4.0
3.521991067756671,4.77019011266305,3.6666667
3.1095541839344367,4.981983804444521,5.0
3.5220295993870234,4.7874063340096615,5.0
3.3931732864898265,4.748937676322175,4.0
1.8351802401336086,4.297028773465406,3.0
3.2410043975084935,4.731089068985826,3.3333333
1.7907856731769385,4.289277822118084,3.0
3.5657921460707085,4.865972226567753,4.3333335
2.1368468556986198,4.282059466027731,4.0
3.5970775530328414,5.0,4.0
3.602207394385675,4.859859577126534,5.0
3.5649929063083525,5.0,4.3333335
1.690576387150908,4.210227351752614,2.6666667
2.9239464872739696,4.70835293607939,4.3333335
3.4892838446505356,4.883616765343299,4.3333335
2.0579458096204593,4.424622495924313,2.6666667
1.6289735685635722,4.354164840951557,2.3333333
1.4914304309589703,4.242964467814517,2.0
2.9994849468814744,4.6595954752829405,4.6666665
2.5690021323837815,4.477818064291471,4.0
3.608441204360405,4.8510990295976075,4.6666665
3.5268777272042637,4.9548046165047435,4.0
2.4216841568729564,4.673748442804666,3.0
2.388436620611568,4.626568174194908,2.6666667
2.7514385412410007,4.603506972807114,3.0
3.358724498527546,4.7650471008998165,5.0
1.4655597408537306,4.2197937818731415,2.3333333
2.71350875988076,4.628049765473476,4.3333335
3.2760749106743265,4.951694248645696,4.6666665
2.882565956136833,4.676840019615657,3.6666667
3.408567999985144,5.0,4.3333335
3.2428030185106866,4.724542199323053,4.3333335
3.096080270832773,4.732875829611491,5.0
3.0151268041979917,4.68553849297093,3.6666667
3.1660262165710877,4.776697819016843,4.6666665
2.8066937023093286,4.6836566644276285,4.0
1.536439206067454,4.283965832021177,2.3333333
3.168270994675477,4.875384169793443,4.0
1.9231311780228242,4.341996630777269,4.3333335
3.4357792413080075,5.0,4.3333335
1.6520069836200162,4.331343360016261,3.6666667
3.5138644553080156,4.957481222439317,4.0
3.16605579724724,5.0,5.0
3.3797727653259004,4.720507099774287,4.0
3.163643799884914,4.7324597985728065,2.6666667
3.2358116157986405,4.848067008754121,3.3333333
