low,up,y_test
1.4591518878089809,3.615035498453133,3.0
1.0,2.8564454884428945,1.6666666
2.8325080753798577,4.504726871913337,3.6666667
3.0381203234364915,4.509938541196128,4.0
2.916078020545474,4.86185482368777,4.6666665
2.3165062906854947,4.571301434711047,3.3333333
1.9966061669942645,3.875950090203494,2.3333333
1.0,3.3531577633319607,2.3333333
2.8608755289202747,4.4824628881453865,4.3333335
2.166838567938847,4.102480301896064,3.0
3.106099145593778,4.617558795368565,4.3333335
3.3106409624066484,4.801328291310716,4.3333335
3.4156793574289375,4.860450801761032,3.0
3.020212327008924,4.603575678820921,3.6666667
2.6889435926230765,4.586412314538759,4.0
3.1762110622889184,4.798436120362974,4.0
1.0,3.072045849196871,4.6666665
3.613084680604812,4.8896711589465145,4.0
3.224674363536999,4.858450546517315,4.0
3.1350350767569424,4.7737547095568145,3.3333333
3.0632672533983554,4.875481392782848,4.6666665
3.2655570852853932,5.0,5.0
3.270380927610834,4.787866268824446,4.3333335
2.36405098566609,4.537681550996262,3.3333333
2.4534883436998536,4.287422947687097,4.0
2.419068469567703,4.203783549551797,2.6666667
3.1473931362292693,4.784726636595559,4.3333335
3.270402479904393,4.744116016039162,4.0
3.4232280629501464,4.872949044719624,4.6666665
3.095149308141904,4.554971288102737,3.0
2.2086662075967096,4.457551076826372,4.3333335
3.1250301813191093,4.989501131198033,5.0
2.7845379068691356,4.600828700600594,3.6666667
2.2450132907351503,4.234323713332042,1.6666666
1.36135251060572,3.5554365255007236,2.3333333
3.530261183295152,4.952375706622605,4.6666665
3.2421073969720924,4.972815831917647,4.0
2.6460394664875544,4.351270553839729,3.0
2.915961359319495,4.561494760986694,3.6666667
2.5125979875476996,4.477540821140493,3.6666667
3.3241941479098833,4.7854892329666665,4.0
3.7150497284649906,5.0,4.3333335
2.1100675544320238,4.324570454405018,1.6666666
1.786955558604432,4.149941385897601,4.3333335
2.739277422126644,4.421446386407963,3.3333333
3.196032101835604,4.766674470692209,4.0
3.5633462190953944,4.808305501647497,3.3333333
3.110584610573862,4.528079509056987,2.6666667
2.7138941488818005,4.410092624883522,2.3333333
2.694698039715974,4.440702274130766,2.3333333
3.0533126932293917,4.634572485529539,3.6666667
3.5157460010146435,4.833117056358792,4.3333335
3.15183468300752,4.934452947843926,4.0
2.4252866006876794,4.241156856729329,3.0
1.0,2.8793191057247576,2.6666667
3.273721983146089,4.696797928710605,4.0
3.0406059686285865,4.873320298824392,3.0
3.5261971476863914,4.899839217608676,4.3333335
3.553808216546525,4.953756963414344,4.3333335
3.133207740282152,4.506313650037571,3.6666667
3.0297882181813836,4.472356573541907,4.3333335
2.5218723988392457,4.293364121629043,3.0
2.960685358678194,4.565570397538359,3.3333333
3.5817408401084743,4.987289322188507,3.6666667
2.9745870630096203,4.731545632966103,4.3333335
1.0,3.0379910919166635,2.6666667
2.9104588978701407,4.42313026870019,3.3333333
3.079045675197852,4.907700291877567,3.6666667
3.2693056084228975,5.0,4.6666665
1.403540191382764,3.520279369362087,3.6666667
2.1390291025950563,4.476488496984068,3.6666667
2.210491877542448,4.073649808563796,3.6666667
1.6630270331421473,3.8798706793195965,2.6666667
2.2328926578058734,4.0927736099007115,3.3333333
3.0358529884830565,4.710632806186597,3.3333333
2.0074199938192323,4.414762679189174,1.0
3.316717414632713,4.7164884357753785,4.0
3.611885900890349,5.0,4.3333335
3.653620303888519,4.916958255133237,4.6666665
2.0654742193475646,4.400197016877284,3.0
1.0,2.9454695644847337,2.0
3.097244241599363,4.8131585073160235,4.0
2.7995119483998745,4.42331280548302,3.6666667
2.2710497628111406,4.181389668427477,3.3333333
3.0187015598044526,4.788855240708168,4.6666665
1.6156339488310314,3.8252271348828346,3.6666667
3.187790950845234,4.949128606110729,4.0
3.64232380461991,4.919476705666118,5.0
3.047831828261877,4.877526301393846,3.0
3.2355422587126004,4.699978928709547,4.6666665
3.643608060974511,4.870868318538596,4.3333335
1.7201863058124207,3.8661097840966088,3.3333333
2.453382138326234,4.269180501123477,3.0
2.9289185145984638,4.418141273986338,4.3333335
3.0361755433670723,4.58272529849551,3.0
2.766685828705863,4.42777461308624,3.3333333
3.533339255361804,4.891022323227656,4.6666665
2.519249750212912,4.332854973362682,3.6666667
2.45920910909226,4.431514900185577,4.3333335
3.0126509607646272,4.477680255897731,4.0
1.0,2.8549907940230232,2.3333333
3.2898399420758295,4.661087641407388,4.0
3.603711040215371,4.817613331892034,4.6666665
2.555145428161974,4.311284914083202,3.3333333
3.16556835872189,4.569643138525465,3.3333333
1.0,2.884378025484674,2.0
1.0,3.374636305650046,1.0
2.1425041075201703,4.422344156507985,3.6666667
1.0,3.102343606935098,1.0
3.195923519505403,4.782218655165874,4.3333335
1.306527724448641,3.7707759448020233,2.0
1.0,2.845104215999792,2.0
2.2392531985885773,4.132903144131357,4.0
3.364597224543089,4.98501806461613,4.6666665
2.665825845287283,4.4524663142666405,4.0
1.0760083850781512,3.341143725675062,2.0
2.3647513835565555,4.70230035431453,4.3333335
1.0,2.819233933028439,1.6666666
3.662620524760926,4.897272444202575,4.0
3.658746607639287,5.0,4.6666665
3.0146929824958457,4.684687398808992,3.6666667
3.450598228203357,4.839707995201695,4.6666665
2.4286471672949936,4.220855843629403,3.3333333
1.5367370948460168,3.7412808908913178,2.6666667
3.7099605454859557,5.0,5.0
2.563101438086854,4.376070797933496,3.3333333
3.017608628654788,4.8133056976737505,4.3333335
3.166670960248128,4.798946605907125,3.0
2.9051841456139087,4.588061574062232,4.0
3.051871778123055,4.888371115061359,4.0
2.2353934521233203,4.539451651679781,4.6666665
3.6290537450888425,4.854996404401337,4.6666665
2.99888689306327,4.482258037150257,3.3333333
2.8766289349078504,4.4432392976019575,4.3333335
2.8410620863708607,4.639240327728153,3.6666667
1.0,2.817958964724918,1.3333334
3.043635054399762,4.84413912623925,4.3333335
3.2913542709993804,4.981977273295208,3.0
3.0825297535728207,4.855401321580149,4.6666665
3.261262049570882,4.963349796205237,4.3333335
2.7363779682646006,4.409714915408264,3.6666667
1.890545548041783,4.308881579407634,2.6666667
2.5576459643652756,4.47049747998488,1.6666666
2.3319250794073314,4.265410496249694,3.6666667
1.8909462810388602,3.76671782559531,2.0
1.0,3.1923824009839086,2.3333333
3.5925108905165146,4.837959115064619,3.6666667
2.813535611568991,4.528895740429772,3.6666667
1.0,3.1949216740281545,2.3333333
2.301093107319808,4.13558752024399,3.3333333
3.35083359633719,4.80107531283742,3.3333333
3.5865793726865163,4.817264043436211,4.0
2.7145133154298278,4.7002411334856795,3.0
1.4188108009846072,3.61415823796556,2.3333333
2.1303360412383032,4.377055630303776,3.3333333
2.7610060424574723,4.323982712528988,3.6666667
1.0,3.0942174796992585,2.3333333
1.0,2.8172924948878335,1.0
1.0,3.0177244056708594,3.6666667
3.614742749743152,4.835753640418989,4.6666665
1.0,2.819233933028439,1.0
3.319358835537241,4.802826413042908,3.6666667
3.6130303089821205,4.889234016487748,3.6666667
3.226985715079646,4.790443243060002,4.3333335
1.1944924060940387,3.1997368886097846,1.6666666
1.8741984489145855,3.9968507930561135,3.0
3.5880293072553835,5.0,5.0
3.7133869354295452,5.0,5.0
3.7173642656380865,5.0,4.6666665
1.0,2.8572283282055566,1.0
1.7882226477981709,3.8713961688428986,3.0
2.0093465955146312,4.004419396495034,3.0
3.460680927582085,4.847227668942737,3.3333333
1.0207387805490815,3.4970092560322565,1.3333334
1.1930876066878475,3.1983487504908643,1.6666666
2.2198648074874527,4.088380989465991,4.3333335
3.5523368466407,4.832939482763746,4.3333335
2.689134657215111,4.494588351027186,3.3333333
1.0,3.1672503232384157,1.3333334
3.024807303558051,4.882043334921283,3.3333333
1.237844581181395,3.2472307768787867,1.0
3.633910394523902,4.874339628845301,4.0
2.005737068766628,3.896223930230522,3.6666667
3.662620524760926,4.897272444202575,4.0
3.6038303894455748,4.805289347016759,4.0
1.1439404584080795,3.156250917970562,2.0
3.420091847522351,4.876067275055939,4.6666665
3.0079112878873118,4.822088484202496,3.0
1.0,3.010459296811998,1.0
3.178525875914011,4.810009304914532,3.6666667
2.289769071945383,4.5758908867002575,3.6666667
3.0406059686285865,4.873320298824392,3.0
1.0,2.9262032760114227,3.0
3.6041487967424164,4.8564085668278345,3.6666667
1.979620132993605,4.296585188677574,1.3333334
3.5353711990583228,5.0,4.6666665
3.514961635114088,5.0,4.6666665
2.474608255341485,4.5406234865902455,3.0
3.307815341646072,4.904873891862288,4.3333335
3.1919603479998635,4.76484533822886,4.3333335
3.0572457010077603,4.531804681556812,4.0
3.4479569001156527,4.869538776013599,4.0
3.7150497284649906,5.0,4.3333335
3.600245379344723,4.816081183647271,4.3333335
2.9327058169411226,4.626671065585933,4.6666665
3.6767055233090224,4.910473958528782,4.6666665
2.3121375484592783,4.1563801478388145,3.0
3.5964918282503087,4.8408390568406,4.3333335
1.0,2.9362423104598894,2.3333333
3.1112487886760216,4.547168829748944,3.0
3.0203180929616504,4.8476466340246125,3.6666667
