low,up,y_test
3.2760260669098633,5.0,4.0
1.5283525260230832,4.48830266329524,2.6666667
1.0,3.6164937864924416,2.3333333
2.8317632163171402,5.0,4.3333335
2.886830131002282,5.0,4.3333335
1.290564174676304,3.8450718757205826,3.0
1.3657699698893104,4.539842125287873,2.0
2.2828929317212427,5.0,3.3333333
2.7584326386036833,5.0,4.0
1.2468896137697403,3.7792082994557736,2.3333333
1.0783425308507117,3.5588356910129226,2.3333333
2.485736992400513,4.932365668496082,5.0
2.9299410064819673,5.0,5.0
2.226325592543772,4.897654755138534,4.3333335
2.0650998844509525,5.0,4.3333335
2.8527736579646223,5.0,4.0
2.9243978857045927,5.0,5.0
1.0593844801205208,4.37073160166762,3.6666667
3.43396133988082,5.0,4.3333335
3.2635828278749446,4.9950217869090725,4.3333335
1.7881680631612205,4.69329699502423,3.0
2.5956398263019507,5.0,4.0
2.819130317382097,5.0,4.3333335
2.6621497834742405,5.0,3.0
2.792292274279084,5.0,4.3333335
1.4728692011861757,4.389115788977592,4.3333335
2.514063462641345,5.0,4.0
2.868095473138112,5.0,3.3333333
1.2695957209236282,3.839428829976897,2.3333333
3.0253007819495523,5.0,4.3333335
2.803044915269073,5.0,4.6666665
1.6779844529854506,4.691408933654112,4.3333335
1.5633763743519875,4.468050124189123,3.0
1.0795073155656156,3.812376476977999,2.6666667
1.9568140848540743,4.829354959580051,2.0
2.0737527908556936,4.726680024512865,3.3333333
3.3014705651278855,5.0,4.3333335
2.029415367891086,4.777159696703638,3.0
2.7572057514893213,5.0,3.0
1.5884948164724582,4.501354552660156,3.6666667
3.364560695717681,5.0,4.3333335
3.3304231233200032,5.0,4.3333335
1.0,3.846613535893222,4.0
1.5720136279269137,4.5121258516637806,2.6666667
1.6760929083008531,4.672515214638896,2.3333333
1.0,3.8097009822735783,2.0
3.108067950218177,5.0,4.3333335
3.027263834282881,4.8895907661327245,4.3333335
2.502068797213859,4.871246927347881,2.3333333
2.725017171493218,5.0,3.3333333
3.030970833546527,5.0,4.6666665
1.3581560579147895,4.002249765832214,3.6666667
2.93827663027292,5.0,4.0
1.0,3.8792017821342224,3.0
2.337284889215483,4.920612843795308,2.3333333
2.4580799956543626,4.948013253872855,5.0
2.242842263509035,5.0,2.3333333
1.316236164973721,4.0116521798528515,3.0
1.0,3.5789389890678303,2.0
1.1066955300321069,3.585417820106963,2.3333333
3.03946640128506,5.0,2.6666667
1.7579182164966916,4.654368700908198,2.6666667
1.1245543343128805,4.141207381672204,1.6666666
2.853914099720175,5.0,4.3333335
2.4447278030312134,5.0,3.6666667
3.3264941694703425,5.0,4.0
3.0352888731596224,5.0,4.0
1.224250751610354,3.7038273332802882,3.3333333
2.0936862479528133,4.823284478891718,4.0
1.6843869051162068,4.449253687951482,3.0
1.6127709421765108,4.648122009536102,3.6666667
2.1338597368885868,4.794346744339238,4.3333335
3.3884090789014363,5.0,4.3333335
2.384217176965115,5.0,4.3333335
3.1477558626593485,5.0,4.3333335
2.7010656573145373,5.0,2.6666667
2.133036361375633,4.88985140038446,3.0
1.0,3.8755663954356576,1.3333334
1.5177624754003662,4.131348692729391,3.0
3.380839648758922,5.0,4.6666665
1.7285976593005854,4.715124792294502,2.6666667
2.009329762752995,4.770720504530034,3.3333333
2.6966030124963694,5.0,4.0
3.3803185876483566,5.0,4.3333335
1.51871530666707,4.250580269001252,3.0
2.9965608001197235,5.0,3.6666667
1.6771744661509183,4.647058957801914,2.0
2.1341077743320263,4.718452710240907,2.0
2.7214587600477964,5.0,4.0
1.7776588279758332,4.778853859663916,1.6666666
2.3721542959806583,4.926461419494265,4.3333335
1.5221758036491748,4.377415925981106,1.6666666
3.057102301075902,5.0,5.0
1.002986532277849,4.1061274154111285,1.6666666
3.0716625858105813,5.0,4.0
2.48099871035775,4.910841832241939,4.3333335
2.5009702776367737,5.0,2.6666667
2.603269052903431,5.0,4.6666665
2.062981013275808,4.857234656629588,1.6666666
2.4709248936491424,5.0,3.0
3.3203702794117755,5.0,4.0
2.1190264543494823,4.954392797344058,4.0
2.0752096889480356,4.7527811390657835,4.3333335
1.6882318315216196,4.638561743896445,2.3333333
2.5070658430892703,4.93494322449374,4.3333335
2.564975539124643,5.0,3.0
1.0,4.229909424555355,3.6666667
3.084473626264578,5.0,3.6666667
3.3378798510545122,5.0,4.3333335
1.0,3.5915572556403768,2.0
2.1381724283992756,4.951713721094469,2.6666667
2.2112299709814858,4.923803142341646,4.3333335
1.0,3.825915668197573,1.3333334
1.2198098435135858,3.9499699038755205,1.6666666
1.3220338874900126,4.334077534892715,3.0
3.008232339805426,5.0,5.0
1.5924767407471698,4.581373520877618,1.6666666
2.8617631218811237,5.0,2.6666667
2.202428626023904,4.813044768387265,3.6666667
3.3120708145616606,5.0,5.0
3.146241571222064,5.0,4.3333335
2.5400108819885974,4.940420669069725,4.3333335
2.868095473138112,5.0,4.0
3.2308281214849037,5.0,4.3333335
2.1474597090223697,4.878011899552359,2.6666667
2.142036479252898,4.74542191698439,3.3333333
2.1791985753545364,4.8593386496078885,3.6666667
2.3447618524113643,4.836395049349598,3.6666667
2.7285854134223824,4.949069943264545,5.0
1.0,3.920620819083163,2.3333333
1.9639896967102313,4.82012012899051,4.6666665
1.389489419542498,3.976953298677186,2.0
1.5310533537595363,4.4854419734017545,4.0
2.212781579756977,4.97465311307894,2.6666667
1.2324641225077264,3.7691006371971416,2.3333333
1.6120262926670252,4.610993016382458,3.0
1.62851087077942,4.642511551034167,2.3333333
2.9028427026341155,5.0,2.6666667
1.0,3.782913223842649,3.0
3.301054232114022,5.0,3.3333333
1.573830808645174,4.642593327040898,2.0
3.2989418261779413,5.0,4.6666665
2.959999854391108,5.0,3.6666667
2.992349300489641,5.0,2.3333333
3.380443024366971,5.0,4.0
2.4091480711267668,5.0,5.0
2.5181433657757326,4.9425417472005915,3.6666667
2.783251636177397,5.0,5.0
1.3360092776105328,4.169089521135749,2.3333333
1.792132582756165,4.942321111392059,5.0
1.1487102008920684,3.8264595354433375,2.3333333
1.7150193427918015,4.705606531249659,4.3333335
1.8276045163413788,4.535556120667077,3.0
3.02776930510658,5.0,4.0
1.9680615804079205,4.735987825934651,4.3333335
2.3089678740009916,4.8907803390295355,2.0
3.2970029943992047,5.0,3.0
1.017721224475299,3.5233217358637345,1.6666666
2.979488830300496,5.0,2.3333333
1.4239441080601698,4.054335175391614,2.0
1.0,3.7496028949455162,3.3333333
2.2813190007803836,5.0,4.3333335
1.4548476269586346,4.223938185491416,3.3333333
1.7707749074040429,4.859621178578352,3.6666667
1.2511237410571399,3.752027330381085,3.6666667
1.9246589359825068,4.779604809059148,4.3333335
1.9538534038426942,4.6592429789080985,4.0
1.4198055619061165,4.476261242423212,2.3333333
2.052742597503782,4.8139191053987105,2.6666667
1.5958256175945091,4.301059818332721,3.3333333
1.6812599666313282,4.63741777053667,1.6666666
2.5964666380547525,5.0,2.6666667
2.3772485447237157,4.917966069127741,5.0
3.3296529791511924,5.0,4.6666665
2.9517513132389315,5.0,4.0
2.33960584844435,4.923890215320893,3.6666667
1.0,3.8353910084795944,1.0
2.4293922227765927,4.9291868405672,2.3333333
1.0306536625084408,3.650883919510907,2.3333333
3.3789892392411653,5.0,3.0
3.1315280422149736,5.0,3.6666667
1.7863499817736048,4.849214575018313,1.6666666
2.090784586459036,4.7083129607496765,1.6666666
1.7617524638438435,4.656836575162019,4.6666665
3.3706162832598685,5.0,5.0
1.9554123387219173,4.8967666391844205,3.0
1.4996588731214135,4.137793710029005,2.3333333
2.2231542594680462,4.902462949760404,2.6666667
3.415568381420697,5.0,4.3333335
2.581519827527094,4.99046150168913,4.3333335
1.4346276415104957,4.1794938672501925,1.6666666
2.555859861517174,5.0,1.6666666
3.170362971085504,5.0,4.6666665
1.8571066449504214,4.744217569055126,3.0
1.6400841934750623,4.434232024511326,2.0
2.105303011796731,4.943470282755475,2.3333333
1.6665175046755574,4.517732016162679,2.6666667
2.652262798656943,5.0,3.3333333
1.0,3.9382464470165828,1.3333334
3.2519156416555655,5.0,4.0
2.5986143861965445,5.0,4.3333335
1.0,3.7675684620591987,1.3333334
2.31755368360413,4.859417531439899,4.6666665
3.354108820447576,5.0,4.6666665
1.609770521100912,4.547162083895809,3.3333333
1.64566678475004,4.423514123777483,4.3333335
1.714001261992421,4.694144738402896,3.6666667
2.608744613905217,5.0,3.0
1.7848506032067804,4.911047914453312,3.0
1.4917605233554982,4.108675069344528,3.6666667
3.2762231711327843,5.0,4.3333335
1.0,4.038040477238733,5.0
3.301054232114022,5.0,3.3333333
2.768389760295106,5.0,4.0
2.159258374643759,4.768217745589552,5.0
3.061080497565281,5.0,4.3333335
3.4081758825671997,5.0,3.3333333
3.0506844965155357,5.0,3.6666667
1.419649194557679,4.203730429102937,2.6666667
1.3327260795044311,4.138609689497182,2.0
3.0352888731596224,5.0,4.0
3.0389402451798286,5.0,4.3333335
2.5258040132875843,4.982368455092368,2.6666667
3.173881251750193,5.0,4.0
2.597013318083665,5.0,5.0
2.6059270562324777,4.993785979796201,3.3333333
3.3644113259745474,5.0,3.3333333
2.970398168267736,5.0,4.3333335
1.915738319572896,4.902855059299031,4.3333335
1.5299258523320594,4.344221635248926,2.3333333
2.038580953515657,4.920340239356798,4.0
1.9583929840221095,4.868327447045944,2.6666667
3.2936111949130935,5.0,4.0
3.295213707130883,5.0,5.0
