low,up,y_test
1.6359974505490567,4.985315487004244,1.0
1.8038469406425794,5.0,5.0
1.0253463557143365,5.0,5.0
1.801991180339137,5.0,5.0
1.6214963405889413,4.996751086800708,5.0
1.786794480125442,4.992261681602084,1.0
1.02610615795302,5.0,1.0
1.122614330556153,5.0,5.0
1.0444147589698978,5.0,1.0
1.7806236782431764,5.0,5.0
1.7990318861916417,5.0,5.0
1.7969933341534328,5.0,5.0
1.801991180339137,5.0,5.0
1.801991180339137,5.0,5.0
1.0,5.0,2.0
1.802531222401967,5.0,5.0
1.801991180339137,5.0,5.0
1.773066195407821,4.999096464911874,2.0
1.6174504939843697,4.991021769393836,1.0
1.7948842207497029,5.0,5.0
1.755516691535453,5.0,5.0
1.8038469406425794,5.0,5.0
1.7962030321873053,5.0,5.0
1.6578586382391372,4.963454299314163,2.0
1.615875051190686,4.991352587609271,1.0
1.797876565793103,5.0,5.0
1.801991180339137,5.0,5.0
1.6241867732650888,4.99429776812628,1.0
1.801991180339137,5.0,5.0
1.797876565793103,5.0,5.0
1.615659743970417,5.0,1.0
1.6173311001830184,4.998304868212052,2.0
1.797876565793103,5.0,5.0
1.801991180339137,5.0,5.0
1.6269368752764561,4.9902851255642435,1.0
1.7701573786760936,4.98508098793364,5.0
1.6030822828029017,5.0,5.0
1.766159671735174,5.0,5.0
1.6091470718565393,4.999325191521666,2.0
1.797876565793103,5.0,5.0
1.610362076297393,5.0,2.0
1.782638325141282,4.999699102538199,5.0
1.7995719282544713,5.0,2.0
1.7964770001914083,5.0,2.0
1.797876565793103,5.0,5.0
1.619801944388317,4.959549139274158,1.0
1.7984569250854057,5.0,5.0
1.801991180339137,5.0,5.0
1.0,5.0,1.0
1.7128750336944747,4.992084367967649,1.0
1.78048369405142,4.999309833436976,5.0
1.7976179367309433,5.0,5.0
1.797424684157123,5.0,5.0
1.801991180339137,5.0,5.0
1.122786742531627,5.0,1.0
1.801991180339137,5.0,5.0
1.6267143111253288,5.0,2.0
1.801991180339137,5.0,5.0
1.7978756656341373,4.995693772186955,5.0
1.6170093346229202,5.0,1.0
1.8038469406425794,5.0,5.0
1.779174034571446,5.0,5.0
1.7964770001914083,5.0,5.0
1.6161919829232305,5.0,2.0
1.6354962086273965,4.975718426072611,1.0
1.7937797167314635,4.998600737616445,5.0
1.610362076297393,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.655607424433494,5.0,2.0
1.610362076297393,5.0,5.0
1.797876565793103,5.0,5.0
1.7984166078559327,5.0,5.0
1.6146966782331682,4.99742079950817,1.0
1.6211981219298126,5.0,5.0
1.610362076297393,5.0,5.0
1.797424684157123,5.0,5.0
1.623555502989754,4.9936664978509455,2.0
1.6216845539134206,4.991664748194104,1.0
1.6307557913286286,4.985891839713657,2.0
1.6162712009463485,4.999364767448721,2.0
1.610440874372745,5.0,2.0
1.689688489448566,4.99281135544657,2.0
1.801991180339137,5.0,5.0
1.801991180339137,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.797424684157123,5.0,5.0
1.797876565793103,5.0,5.0
1.6232391550032301,4.9950082723864195,2.0
1.801991180339137,5.0,5.0
1.7777279475104761,5.0,1.0
1.6195945775014375,4.9925229002399,5.0
1.801991180339137,5.0,5.0
1.797876565793103,5.0,5.0
1.6165057022520577,5.0,5.0
1.6498773373386146,4.971435600214686,1.0
1.6832560957205844,5.0,2.0
1.7956967581011622,5.0,5.0
1.614667690031434,5.0,5.0
