low,up,y_test
3.1644428272328455,4.492326221588182,3.0
2.696903723870207,4.367785513507865,3.3333333
3.297141032815123,4.52019368474409,4.3333335
3.4451084817262734,4.693623884194955,4.0
3.3203976194826508,4.648398307914565,4.3333335
1.8645714738745944,3.8484168603312865,3.0
3.4751811523608125,4.886895874858404,4.3333335
2.104766409070137,4.104826819419195,4.3333335
2.5424108779138366,4.273334364345802,3.0
1.0,3.200962291259863,3.3333333
1.0,3.1896470142150575,1.0
3.4292173128589214,4.800598037501955,4.6666665
3.2848862978616413,4.492759737866771,4.0
2.5994001539047087,4.165745786000789,4.3333335
2.895245549988796,4.305768749614565,3.6666667
2.4802002953079056,4.653515310073313,2.6666667
3.2991376299816357,4.497718059967395,3.6666667
1.0,3.193858988237887,3.0
2.522027348670828,4.245018902349989,3.0
3.437769267880748,4.897797373688796,3.6666667
2.8924037643982956,4.239514022064483,3.6666667
3.4880071067239715,4.917220632374738,4.6666665
3.3257088542210713,4.484270340906761,4.3333335
2.024610534296231,3.9518225126255477,3.6666667
2.8244442848045965,4.239599277235029,4.0
2.0268403798075707,4.1678041841093325,2.6666667
1.0,3.202168354258829,1.6666666
3.055999196979328,4.376820026369251,4.0
3.3014957040088437,4.486253476230697,3.3333333
3.3063499104334113,4.469970354199941,4.0
2.672613937567309,4.296839662364758,3.3333333
1.3233695945443484,3.67772216167371,1.6666666
3.4442259602111847,4.731993996573985,4.0
2.574284563841859,4.17699671560557,3.6666667
1.0,3.1896470142150575,2.6666667
2.210620297591704,4.049004311228786,3.6666667
3.392464787396953,4.825552942836811,3.3333333
1.4988373022697459,3.605766827202256,3.0
3.2840374607722462,4.441023309072735,3.6666667
2.4515337442675977,4.720895453396654,3.3333333
1.0,3.191743368822025,1.0
1.4929186305935755,3.8246048911074095,4.3333335
3.647009710054608,4.762436837590618,4.6666665
1.0,3.2506951065891916,1.6666666
1.9881518314331974,4.126067957817442,3.6666667
2.6148892476148227,4.556453788139416,3.3333333
1.6585686967158926,3.9466337078645273,3.3333333
3.341441101345798,4.476964141809268,3.6666667
2.540815722870308,4.381921231147249,4.0
2.032719488455757,4.1808375802830104,1.0
2.5122691747785155,4.509162733469621,3.3333333
3.057135947714859,5.0,5.0
1.1499543869371407,3.402657956224337,2.3333333
3.6005729948898657,4.815175537767519,3.6666667
2.3200450684852862,4.659014554159419,4.0
1.9441806848178083,4.28891654786255,3.6666667
2.8288630024830126,4.261877155807953,4.0
3.3273333786526575,4.474360518392794,3.3333333
3.6257588780069616,4.813126483646065,4.3333335
3.03868460134934,5.0,5.0
3.0102335564627376,5.0,4.6666665
2.6065442943687813,4.481467594068223,3.3333333
3.4348429961552447,4.90398205465034,4.3333335
1.5354646319221965,3.850276304637249,2.3333333
2.6676595379140062,4.216746941590231,4.6666665
3.2748968543447337,4.49939775192039,3.3333333
1.668026228687602,3.7668726204686336,2.3333333
2.26874893380329,4.412096954735228,2.0
1.0,3.241146950352319,1.3333334
3.3258145142390627,4.488975310519199,3.6666667
1.0,3.205950884105526,1.3333334
2.507366144580342,4.45212213802176,3.3333333
3.376823297487271,4.792815653112277,4.0
3.537124752547501,4.747249594617407,4.3333335
1.788431999984942,3.9109424065748666,3.6666667
1.0,3.209648545441479,1.3333334
3.1644428272328455,4.492326221588182,3.0
2.0160866508063475,4.155212077995564,3.3333333
1.0,3.189525017440582,1.0
1.0,3.188492494332861,1.0
2.7468581254753572,4.231721852605494,3.6666667
1.0,3.1905823349095095,1.0
3.0530239275514637,4.4463083707394135,4.3333335
1.2948342451992483,3.55677999341471,2.6666667
3.3488080359889336,4.699030324751251,4.3333335
1.0,3.3666220763439436,2.6666667
2.201783046430739,4.520224232206622,2.6666667
2.314174655375393,4.043421712812608,3.6666667
3.538116264600257,4.7048158452660065,3.6666667
3.632039045410888,4.799020943984544,4.6666665
1.985766710472315,4.123882419660868,2.6666667
2.644855026378806,4.223282485387429,3.6666667
3.227749978554542,4.551961555275911,3.3333333
3.309816523717643,4.449546868513047,4.0
2.094651787068916,4.097804022158545,2.6666667
3.491152235539868,4.838597792493031,5.0
3.5372869793281563,4.700909644489899,4.6666665
3.6037778135642857,4.7838583134531545,4.0
3.574399336751369,4.73783626648179,4.3333335
2.1317485689228097,4.20440977235277,4.6666665
3.296245369166831,4.448876843034595,3.6666667
2.2835842936184467,4.068930023730244,3.3333333
3.1179222978457575,4.44845558013907,4.0
1.0,3.339552313032295,1.6666666
3.631286393764217,4.811402507119416,4.3333335
3.192814785960702,4.622458138656669,3.6666667
2.6382859413801003,4.245363798824435,3.3333333
3.2913131718460638,4.455784237446532,4.0
2.902769513303114,4.264719644068993,4.0
2.9870709542847456,4.228514569709569,4.0
2.131324716803406,4.087214416909349,3.0
2.495056853863342,4.758563645949918,1.6666666
2.1060838726453452,4.100028402752167,3.0
2.838633339486134,4.2701761174570745,3.3333333
1.5826305713838462,3.8693241354551944,3.3333333
3.3001474633034658,4.45662600518447,4.0
3.5607255505272337,4.69887110850588,4.3333335
3.6447756536269447,4.782037422936733,4.0
3.1083032639926924,4.455945214548602,4.6666665
3.183901205554477,4.440522145919954,4.3333335
2.3511016677107204,4.612381620772136,4.0
3.4654001051678347,4.791154205913843,4.6666665
1.0254025569353127,3.348692973616931,2.6666667
3.281113822865824,4.645666188393166,3.6666667
3.330331460624328,4.490775631880653,4.0
