low,up,y_test
1.0029229447636165,5.0,2.0
2.0140180824872296,5.0,5.0
1.9986182285041936,5.0,5.0
1.9986182285041936,5.0,2.0
1.9951063810663041,4.9955087385842685,2.0
2.000202876292467,5.0,2.0
1.9956301563847487,5.0,3.0
1.9986182285041936,5.0,2.0
1.998232243579608,4.996821137226847,1.0
2.0140180824872296,5.0,5.0
2.0140180824872296,5.0,5.0
1.9986182285041936,5.0,2.0
2.0140180824872296,5.0,5.0
2.011253105557217,5.0,5.0
1.954385516206082,4.959469484411721,1.0
1.003516110310505,5.0,1.0
1.0119021329207984,5.0,1.0
2.0140180824872296,5.0,5.0
1.0,5.0,2.0
2.00047444179,5.0,5.0
1.0,5.0,2.0
2.0140180824872296,5.0,5.0
1.954385516206082,4.959469484411721,2.0
2.0121573597199305,4.998140494698781,5.0
2.125914542152137,5.0,5.0
2.0004894809285476,5.0,5.0
2.0140180824872296,5.0,1.0
2.015743253453648,5.0,5.0
1.9986182285041936,5.0,2.0
2.0140180824872296,5.0,5.0
2.0140180824872296,5.0,5.0
2.123937790677124,5.0,5.0
2.1230624157636755,5.0,5.0
1.9994779772297195,5.0,1.0
2.00047444179,5.0,5.0
2.014010471872142,5.0,1.0
2.123937790677124,5.0,5.0
2.0140180824872296,5.0,5.0
1.009571584561797,5.0,2.0
2.014724156397932,5.0,5.0
1.9984214626456378,4.997186131276537,5.0
1.9984214626456378,4.997186131276537,5.0
1.9548818317428234,4.958973168874979,1.0
1.9986182285041936,5.0,2.0
1.0,5.0,1.0
2.0140180824872296,5.0,5.0
1.9806732258283821,5.0,5.0
2.0140180824872296,5.0,5.0
1.999824822411646,4.996630321175725,5.0
1.9959625851652758,4.999914355270859,5.0
1.9998897415071915,5.0,5.0
1.9998897415071915,5.0,5.0
1.9571733402255027,4.960190930157645,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.015028067605634,5.0,5.0
1.9959625851652758,4.999914355270859,5.0
2.0140180824872296,5.0,5.0
2.011253105557217,5.0,1.0
1.9984214626456378,4.997186131276537,2.0
1.9986182285041936,5.0,1.0
1.9984214626456378,4.997186131276537,2.0
2.0031741523937425,5.0,5.0
2.00047444179,5.0,5.0
1.9984214626456378,4.997186131276537,2.0
1.0,5.0,1.0
2.123937790677124,5.0,5.0
1.9991431197396312,5.0,1.0
2.0031741523937425,5.0,1.0
2.015028067605634,5.0,2.0
2.1230624157636755,5.0,4.0
2.0121573597199305,4.998140494698781,5.0
1.0029229447636165,5.0,1.0
1.9959625851652758,4.999914355270859,5.0
2.0031741523937425,5.0,5.0
1.9951063810663041,4.9955087385842685,2.0
2.125914542152137,5.0,5.0
2.123937790677124,5.0,5.0
1.0,5.0,1.0
2.0140180824872296,5.0,5.0
2.123937790677124,5.0,2.0
2.0031741523937425,5.0,5.0
1.991687435257371,4.990629956173215,1.0
1.9984214626456378,4.997186131276537,5.0
2.001149334976691,4.998011063219961,2.0
2.1230624157636755,5.0,4.0
1.009571584561797,5.0,1.0
2.0134735982721352,5.0,2.0
2.123937790677124,5.0,5.0
2.00047444179,5.0,1.0
1.954385516206082,4.959469484411721,1.0
1.9953161518408955,5.0,5.0
1.9995808865335754,5.0,5.0
2.125914542152137,5.0,5.0
2.0,4.9987646686308995,2.0
1.0000553903071125,5.0,2.0
2.0043089777146195,5.0,1.0
1.9959625851652758,4.999914355270859,3.0
2.0140180824872296,5.0,5.0
1.9998897415071915,5.0,5.0
