low,up,y_test
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.0000163215992655,5.0,2.0
1.0290150832474771,5.0,2.0
1.2963565703349915,4.970399008788753,1.0
1.0,5.0,1.0
1.671442278078152,5.0,2.0
1.0429118146049188,5.0,5.0
1.0000163215992655,5.0,1.0
1.3523871419518134,5.0,5.0
1.0,5.0,2.0
1.671442278078152,5.0,5.0
1.2963565703349915,4.970399008788753,1.0
1.671442278078152,5.0,1.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.2963565703349915,4.970399008788753,1.0
1.0,5.0,2.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.3694113494690339,5.0,2.0
1.0000163215992655,5.0,2.0
1.6705484629261207,5.0,5.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.6705484629261207,5.0,4.0
1.671442278078152,5.0,5.0
1.3523871419518134,5.0,5.0
1.001821623893353,5.0,2.0
1.3523871419518134,5.0,2.0
1.671442278078152,5.0,5.0
1.0258876070876988,5.0,1.0
1.3505736309223455,5.0,1.0
1.0258876070876988,5.0,5.0
1.6705484629261207,5.0,5.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.671442278078152,5.0,5.0
1.0290150832474771,5.0,1.0
1.6705484629261207,5.0,5.0
1.3523871419518134,5.0,1.0
1.6705484629261207,5.0,5.0
1.3694113494690339,5.0,5.0
1.2963565703349915,4.970399008788753,1.0
1.0263326974868412,5.0,1.0
1.3523871419518134,5.0,5.0
1.0,5.0,1.0
1.3712166517631215,5.0,2.0
1.3712166517631215,5.0,5.0
1.3694113494690339,5.0,5.0
1.671442278078152,5.0,5.0
1.0290150832474771,5.0,2.0
1.0,5.0,1.0
1.671442278078152,5.0,5.0
1.6705484629261207,5.0,5.0
1.0258876070876988,5.0,2.0
1.671442278078152,5.0,4.0
1.671442278078152,5.0,5.0
1.3523871419518134,5.0,2.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.0429118146049188,5.0,5.0
1.671442278078152,5.0,5.0
1.3712166517631215,5.0,3.0
1.671442278078152,5.0,5.0
1.0119908757302567,5.0,2.0
1.348768328628258,5.0,5.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.6705484629261207,5.0,5.0
1.3694113494690339,5.0,5.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,2.0
1.0290150832474771,5.0,2.0
1.671442278078152,5.0,5.0
1.6705484629261207,5.0,5.0
1.6705484629261207,5.0,1.0
1.3505736309223455,5.0,2.0
1.0,5.0,2.0
1.671442278078152,5.0,5.0
1.671442278078152,5.0,5.0
1.3712166517631215,5.0,2.0
1.3694113494690339,5.0,2.0
1.3523871419518134,5.0,1.0
1.6705484629261207,5.0,1.0
1.6705484629261207,5.0,5.0
1.3523871419518134,5.0,5.0
1.671442278078152,5.0,5.0
1.3694113494690339,5.0,1.0
1.6705484629261207,5.0,5.0
1.671442278078152,5.0,5.0
