low,up,y_test
1.0,4.322406376930594,1.0
1.0,4.967493066569161,4.0
1.0,4.256053573714459,3.0
1.0258564055159374,4.424530998809427,2.0
1.0000253539235162,4.912055450584942,4.0
1.0,4.460343061043482,1.0
1.0055124235385313,5.0,5.0
1.0097031204647309,4.276757323862427,5.0
1.0,4.262754545795897,2.0
1.013516357869126,4.520200307576536,3.0
1.0105150740615985,4.248232201457027,1.0
1.0,4.967493066569161,3.0
1.0,4.26763775319003,3.0
1.0,4.231053799812899,2.0
1.0081858134651103,4.461496486358687,1.0
1.0772967911954747,4.404396097359395,3.0
1.0047923704069173,4.239441620135107,1.0
1.0,4.329228876598757,1.0
1.0047923704069173,4.239441620135107,1.0
1.0,4.909948730839251,3.0
1.012556730459347,4.277190621273519,1.0
1.0291380424374212,4.285780093892766,1.0
1.0105150740615985,4.248232201457027,1.0
1.002540843427237,4.243055106495816,1.0
1.0055124235385313,5.0,4.0
1.0,4.460343061043482,4.0
1.0,4.27781539807431,2.0
1.0,5.0,1.0
1.0,4.262754545795897,2.0
1.0108487531793862,4.2124968919551815,1.0
1.011104303716536,4.263881051052887,1.0
1.0,4.231053799812899,1.0
1.0000253539235162,4.912055450584942,3.0
1.0,4.97740786345723,5.0
1.0,4.2881083906104545,1.0
1.0055124235385313,5.0,5.0
1.0274296179766034,4.432531236686245,4.0
1.0034605288890803,4.308598047648766,1.0
1.0,4.291937654235097,1.0
1.0,4.306721232994752,1.0
1.0,4.460343061043482,4.0
1.0413877358278956,4.273530400502292,3.0
1.0238322493237382,4.436039163640846,1.0
1.0,4.27781539807431,2.0
1.0,4.97740786345723,5.0
1.0026330619085693,4.2247367751747,3.0
1.0,4.27781539807431,3.0
1.011926874962597,4.2204542141973285,1.0
1.0345392726552762,4.494993190296043,2.0
1.0106486335317826,4.212697011602785,2.0
1.000533799205348,4.32838548979672,3.0
1.0007780631406828,4.968143261453873,1.0
1.0223603144158184,4.304421016135774,1.0
1.0047547497517317,4.4580654226453085,3.0
1.001971219834493,4.329822910425865,5.0
1.0002114818158347,4.324531392228906,3.0
1.0,4.262754545795897,1.0
1.0,4.264210051481355,1.0
1.0,4.306721232994752,1.0
1.0019491488519772,4.236598398580167,3.0
1.0,4.998935474400968,4.0
1.0014940792631652,4.289886955612856,1.0
1.0055124235385313,5.0,5.0
1.0153564589157082,4.522040408623118,5.0
1.0,4.292355380436843,1.0
1.0,4.925515113943909,2.0
1.0,4.979742759959636,4.0
1.0,4.976373800762027,5.0
1.023169682286365,4.303611648265228,2.0
1.0,4.460343061043482,3.0
1.0249993221245413,4.439056293334386,3.0
1.0034605288890803,4.308598047648766,1.0
1.0,4.97740786345723,3.0
1.0055124235385313,5.0,4.0
1.0,4.254673119786723,2.0
1.00774566565666,4.459077316432946,1.0
1.0703497754406484,4.385551230660591,5.0
1.0685584219113289,4.381909820238533,5.0
1.0026335212000705,4.287113830532796,3.0
1.0,4.319987207004853,3.0
1.0,4.923204923419469,5.0
1.0049329546111878,4.300772307522763,3.0
1.0014940792631652,4.289886955612856,3.0
1.0,4.288211923681388,3.0
1.0682576741934766,4.383459129413419,1.0
1.0014940792631652,4.289886955612856,3.0
1.0229072208773695,4.436964192087214,4.0
1.0,4.218030588410773,1.0
1.0037732197171663,4.256336015182488,1.0
1.0,4.277017878422654,2.0
1.0055124235385313,5.0,4.0
1.0,4.311986969128034,1.0
1.0,4.2369720745665385,1.0
1.075204689948303,4.402303996112224,3.0
1.0,4.97740786345723,5.0
1.0,4.262754545795897,3.0
1.0,4.254673119786723,1.0
1.0026335212000705,4.287113830532796,4.0
