low,up,y_test
4.713695518941005,5.0,4.6666665
1.4736442334279598,4.673470581925368,1.6666666
4.970282947501066,5.0,5.0
4.956733367601107,5.0,5.0
3.980656087605663,5.0,5.0
4.838342516218852,5.0,5.0
4.827166834257012,5.0,5.0
3.500242552799511,5.0,5.0
4.909763734911073,5.0,5.0
4.927269261530696,5.0,5.0
4.531967395682059,5.0,5.0
4.484476909486082,5.0,5.0
4.884430331723444,5.0,5.0
4.80874711572421,5.0,5.0
4.940200985808469,5.0,5.0
4.43701055669205,5.0,4.6666665
4.832511233627489,5.0,5.0
4.96428824744808,5.0,5.0
4.711493848671031,5.0,5.0
2.819054733969809,4.912549773097479,4.6666665
4.936342367134815,5.0,5.0
4.592946136319539,5.0,5.0
4.967985840393054,5.0,5.0
4.691667001131442,5.0,5.0
4.668381882290334,5.0,5.0
4.720622062501027,5.0,5.0
4.904390844062546,5.0,5.0
4.8367005691465526,5.0,5.0
1.41016399475638,4.630806600363009,2.0
4.904371866531635,5.0,4.3333335
4.8997195323275395,5.0,5.0
4.43638276000992,5.0,5.0
4.95221541875006,5.0,5.0
3.6394050396354047,5.0,5.0
3.3814415973215466,5.0,5.0
3.5053008822938465,5.0,2.3333333
4.5141661887569855,5.0,5.0
4.7896702651106855,5.0,5.0
4.779853358254937,5.0,5.0
4.56076556962966,5.0,5.0
4.883887483224521,5.0,5.0
4.76574795221757,5.0,5.0
4.6250110200068,5.0,5.0
4.55985256610135,5.0,5.0
4.913529995657071,5.0,5.0
4.904188566712574,5.0,5.0
4.92478215247191,5.0,5.0
4.926025164579855,5.0,5.0
4.650087019626068,5.0,5.0
4.755680186890793,5.0,5.0
4.926325022264955,5.0,5.0
4.235120475774421,5.0,5.0
2.662148309142326,5.0,5.0
3.4396883694255544,5.0,5.0
4.91787369675016,5.0,5.0
4.596136188451161,5.0,5.0
4.919797470288973,5.0,5.0
4.525221298742601,5.0,5.0
2.781507547317805,5.0,5.0
4.897468589531041,5.0,5.0
4.861763819756176,5.0,5.0
4.535782796101307,5.0,5.0
4.847495501240874,5.0,5.0
1.3801992703543746,4.600483357212953,5.0
4.904360980924649,5.0,5.0
4.884745599681711,5.0,5.0
4.923993979027754,5.0,5.0
4.527190412039646,5.0,5.0
4.874978648449526,5.0,5.0
3.1273864346602993,4.989561389672244,5.0
4.878033153040213,5.0,5.0
4.91618939636207,5.0,5.0
4.880933373343358,5.0,5.0
2.322158965507062,5.0,4.3333335
4.973493419098053,5.0,5.0
4.521505003234264,5.0,5.0
4.940210213464025,5.0,5.0
4.951116903394075,5.0,5.0
4.900421157145818,5.0,5.0
4.91198836878747,5.0,5.0
2.0622365940283887,4.739346913342228,4.6666665
4.909556599519305,5.0,5.0
4.702742852669202,5.0,5.0
4.907110094589139,5.0,5.0
4.796441225410534,5.0,5.0
2.2513529280476154,4.812115608019557,3.6666667
4.874120963152915,5.0,5.0
2.098657320458294,5.0,4.3333335
1.4509049504065419,4.607786651788254,1.6666666
4.783538256763438,5.0,5.0
4.880881079122264,5.0,5.0
4.856250033957453,5.0,5.0
4.701811741668684,5.0,4.3333335
3.554755429961877,5.0,5.0
1.5664133347388023,4.5871869211220435,4.3333335
4.7621639538508855,5.0,5.0
1.702724375701101,4.859940612142115,4.6666665
4.926014027867204,5.0,5.0
3.2204809459100456,5.0,5.0
4.057860013716884,5.0,2.6666667
4.961483459397211,5.0,5.0
4.9216749404638165,5.0,5.0
4.893133397215315,5.0,5.0
4.669186542030643,5.0,5.0
