low,up,y_test
1.0006036999867607,4.177826044953109,4.0
1.0,5.0,4.0
1.0,4.1558389360252574,1.0
1.0084528751839827,4.158177265174858,2.0
1.0,4.157340353404186,2.0
1.0,4.151693586937491,3.0
1.0,4.155636669547182,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.159171185637062,1.0
1.0,4.1558389360252574,1.0
1.0,4.166221088755191,5.0
1.0006036999867607,4.177826044953109,5.0
1.0,4.151693586937491,2.0
1.0,4.1558389360252574,3.0
1.0,4.151693586937491,1.0
1.0,4.1558389360252574,1.0
1.0133412236646555,4.1636339538549185,3.0
1.0,4.162782140059434,1.0
1.0,4.1558389360252574,3.0
1.0,4.996963694887032,2.0
1.0,4.151693586937491,1.0
1.0,4.151693586937491,1.0
1.0084528751839827,4.158177265174858,1.0
1.0,4.172087956664678,5.0
1.0,5.0,4.0
1.0,4.16767389900262,5.0
1.0,4.998731867874289,4.0
1.0133412236646555,4.1636339538549185,4.0
1.0,4.161651119396978,1.0
1.0,4.172087956664678,4.0
1.0,4.159171185637062,2.0
1.0,5.0,3.0
1.0032757132101924,4.164295751203669,3.0
1.0,4.1558389360252574,3.0
1.0,4.159171185637062,3.0
1.0018493954481997,4.162998724735045,1.0
1.0,4.182988542591045,1.0
1.0006036999867607,4.177826044953109,3.0
1.0,5.0,5.0
1.0,4.157340353404186,1.0
1.0,4.155636669547182,1.0
1.0,4.15989846934721,2.0
1.0006036999867607,4.177826044953109,4.0
1.0,4.1597849553778445,3.0
1.0018229029627637,4.16284294095624,5.0
1.0006036999867607,4.177826044953109,4.0
1.0084528751839827,4.158177265174858,1.0
1.0133412236646555,4.1636339538549185,3.0
1.0,5.0,1.0
1.0,4.163612494475828,1.0
1.0,4.159294175397774,3.0
1.0,4.1558389360252574,1.0
1.0,4.1824966677290405,1.0
1.0,4.1558389360252574,1.0
1.0,5.0,5.0
1.0,4.155636669547182,1.0
1.0,4.161651119396978,3.0
1.0018229029627637,4.16284294095624,2.0
1.0,4.1626801252838135,1.0
1.0,4.16767389900262,5.0
1.0018229029627637,4.16284294095624,2.0
1.0,4.1597849553778445,1.0
1.0,5.0,4.0
1.0018493954481997,4.162998724735045,3.0
1.0084528751839827,4.158177265174858,1.0
1.0,5.0,4.0
1.0133412236646555,4.1636339538549185,4.0
1.0,4.155636669547182,1.0
1.0,4.1558389360252574,3.0
1.0,5.0,5.0
1.0,4.996963694887032,5.0
1.0133412236646555,4.1636339538549185,4.0
1.0,4.159171185637062,1.0
1.0,4.159171185637062,4.0
1.0018229029627637,4.16284294095624,4.0
1.0032757132101924,4.164295751203669,3.0
1.0006036999867607,4.177826044953109,5.0
1.0,4.1558389360252574,1.0
1.0,5.0,3.0
1.0,4.151693586937491,3.0
1.0,5.0,5.0
1.0018229029627637,4.16284294095624,4.0
1.0027866285586082,4.159974910671745,1.0
1.0084528751839827,4.158177265174858,5.0
1.0,4.151693586937491,1.0
1.0,5.0,3.0
1.0,4.1558389360252574,1.0
1.0,5.0,4.0
1.0,4.161651119396978,3.0
1.0,4.172087956664678,4.0
1.0,5.0,4.0
1.0,4.159171185637062,2.0
1.0,5.0,4.0
1.0018229029627637,4.16284294095624,4.0
1.0018229029627637,4.16284294095624,1.0
1.0,4.1558389360252574,1.0
1.0,4.151693586937491,1.0
