low,up,y_test
4.849240332815824,5.0,5.0
4.921852517159167,5.0,5.0
2.7864074538608543,5.0,4.3333335
2.98530401182518,5.0,5.0
4.931093297186007,5.0,5.0
1.9260041839511526,4.911747398429928,4.6666665
3.704991899902378,5.0,4.6666665
4.631995876916045,5.0,5.0
4.9524182602009565,5.0,5.0
4.679166927700892,5.0,5.0
4.659142447898057,5.0,5.0
4.742283795160693,5.0,5.0
4.72738869086463,5.0,5.0
4.6439531205200755,5.0,5.0
4.9547910054108035,5.0,5.0
4.789119024839133,5.0,5.0
4.7712507476069295,5.0,5.0
4.894611870360942,5.0,5.0
4.850377944680615,5.0,5.0
4.655786681328387,5.0,5.0
4.964937297768977,5.0,5.0
4.70267264554868,5.0,4.6666665
3.4240680654178934,5.0,1.3333334
4.7490013214105655,5.0,5.0
4.720021808275832,5.0,5.0
2.1553302882827,4.684224412424627,1.3333334
4.757268038452656,5.0,5.0
4.254083430722849,5.0,5.0
4.781621688917075,5.0,5.0
2.682758994014435,5.0,2.0
4.4589147910242595,5.0,5.0
4.90211251842528,5.0,5.0
4.837563986743011,5.0,5.0
4.76962535479853,5.0,5.0
3.6143538996722193,5.0,5.0
4.554115618980867,5.0,5.0
4.835178051025523,5.0,5.0
4.872336783171216,5.0,5.0
1.7005584535346976,4.649772205753622,2.6666667
4.673270877221346,5.0,5.0
4.899017454704796,5.0,5.0
4.7745890006588345,5.0,5.0
4.01224644311207,5.0,4.3333335
4.602032277327269,5.0,5.0
4.914414624014684,5.0,5.0
4.799940741095846,5.0,5.0
4.529502997599796,5.0,5.0
4.967973414035122,5.0,5.0
4.954338499349631,5.0,5.0
4.68573181379238,5.0,5.0
2.0021604665282817,4.707177389170622,1.6666666
1.5662832531170972,4.65321229463707,1.6666666
4.82840856983132,5.0,5.0
4.856246817664462,5.0,5.0
4.869552767136146,5.0,5.0
4.698426211096719,5.0,5.0
4.713547601130078,5.0,5.0
4.896952478899863,5.0,5.0
4.738413109269558,5.0,5.0
1.9967811649071876,4.712556690791716,1.6666666
4.9263007823856695,5.0,5.0
4.581477312275712,5.0,5.0
4.29790922509081,5.0,5.0
4.969142371449253,5.0,5.0
4.5492161278078145,5.0,5.0
4.0832571951325916,5.0,5.0
4.4018080309180245,5.0,5.0
1.5268453946902263,4.665482102891336,5.0
4.92264433171937,5.0,5.0
3.3735760925864096,5.0,5.0
