low,up,y_test
2.2196505531147492,4.995855043150625,5.0
2.2274181539816658,5.0,5.0
1.0,5.0,2.0
2.253550981179253,5.0,5.0
2.0660674045630576,4.979056259895984,2.0
1.0,5.0,3.0
2.2412355092527063,5.0,5.0
2.0940580362118677,4.998920253416013,5.0
1.8102767935632842,4.99239158157497,4.0
2.2480002992268124,5.0,5.0
2.088299467959005,5.0,4.0
1.624239700067171,5.0,3.0
2.253550981179253,5.0,5.0
1.0,5.0,1.0
1.8105787555378654,4.996412996932573,3.0
2.0462356729126467,4.967896408094999,5.0
1.7869672800372085,4.988208286049864,3.0
2.074173329294411,4.987162184627337,5.0
1.8264292724259292,4.967955440684646,5.0
1.8716373886391673,4.932479131751739,3.0
1.0,5.0,3.0
2.239527012104932,5.0,5.0
1.8072878295415615,4.9968286908493456,3.0
1.8105787555378654,4.996412996932573,5.0
1.8690743898626092,4.999202241422888,4.0
1.7931999403675645,5.0,5.0
1.7210026672981786,4.989992508163342,5.0
1.7563127913184566,5.0,4.0
1.5416065814610627,5.0,3.0
2.253550981179253,5.0,5.0
1.8775886329319353,4.9567959571066895,5.0
2.0302603917377824,5.0,4.0
1.7487648404694545,4.992436105591489,4.0
1.8945851815336499,5.0,3.0
1.7956770875616723,5.0,5.0
2.253550981179253,5.0,5.0
1.0,5.0,2.0
2.0764754653104847,4.986685964086174,5.0
1.8040875181577156,5.0,5.0
1.754107536895723,5.0,5.0
1.9901219961316725,4.943882204956955,5.0
1.7980397931371874,5.0,5.0
2.0201798493743706,4.952877812384659,4.0
2.239527012104932,5.0,4.0
1.7931999403675645,5.0,3.0
2.0918284127217026,4.997045195345757,4.0
2.2480002992268124,5.0,5.0
1.9338335542504894,4.955581346256418,3.0
1.7999875849710973,5.0,1.0
2.2480002992268124,5.0,5.0
2.245057254976171,5.0,4.0
1.7765900063026225,4.99858555978445,2.0
2.2310804444642525,5.0,5.0
2.242831916553012,5.0,4.0
1.9195003034928608,4.957594728641759,4.0
2.1503964661364146,5.0,5.0
2.0992985761571985,4.891722049737053,5.0
1.7984614065452884,4.986954019759336,5.0
2.0902445123833404,5.0,5.0
1.932985650454112,4.95472165835429,4.0
1.7977248349294201,5.0,5.0
2.0891542719359304,4.9997193361315295,5.0
2.253550981179253,5.0,5.0
1.0,5.0,1.0
1.8142610696068757,5.0,3.0
2.077204561671921,4.984130952249828,4.0
1.9151329275693685,5.0,5.0
1.7592051068659325,4.985764688621717,3.0
2.253550981179253,5.0,5.0
2.2242022302846465,5.0,4.0
2.253550981179253,5.0,4.0
1.794953014935346,5.0,5.0
2.0891542719359304,4.9997193361315295,5.0
1.9800660243928752,4.9278975668279745,5.0
1.873701676778062,5.0,4.0
1.8772970759808902,4.995905975063311,5.0
1.5519838551956486,5.0,1.0
1.8390729295693289,5.0,5.0
1.7661638667879906,5.0,3.0
2.237674208301701,5.0,5.0
1.0,5.0,2.0
2.2446355777608984,5.0,5.0
1.8113028281641916,4.9971370695588995,4.0
2.0753852248630746,4.985950289058674,3.0
2.253550981179253,5.0,4.0
2.1493062256890045,5.0,3.0
1.7789224239618049,4.996253142125267,5.0
2.065622887267451,4.983605458752011,2.0
1.8408384372228397,4.985651408330401,1.0
2.0488038511229787,4.963502314409757,5.0
1.3922824528752684,4.966054090600419,5.0
2.071499188508639,4.989836325413109,4.0
1.844595348105497,4.989408319213059,5.0
2.152249269939646,5.0,5.0
1.7811512495033386,4.9927595002881455,3.0
2.21725596640027,4.9982496298651045,5.0
1.7765900063026225,4.99858555978445,2.0
1.7765900063026225,4.99858555978445,2.0
1.0150402920452164,5.0,3.0
1.0150402920452164,5.0,2.0
2.253550981179253,5.0,5.0
2.235729163877365,5.0,4.0
1.754107536895723,5.0,4.0
1.0,5.0,1.0
2.0469845143141328,4.965321651218603,4.0
