low,up,y_test
3.3607227070627865,5.0,4.0
3.4967232737411473,4.866556919254756,4.3333335
3.2528475347036823,4.869697809920933,4.3333335
3.207183930892785,5.0,4.3333335
2.8065024513413634,4.855634989587657,3.6666667
3.050164208396385,4.898899680435902,4.3333335
2.441077437841521,4.504125097449951,3.6666667
2.223700089091054,4.545147891529478,3.6666667
1.4114455361741909,4.074477379292592,3.6666667
3.4703326584601806,4.890951189344366,5.0
3.4111015821952817,4.965473782097891,4.3333335
2.758315925065961,4.606652260179919,3.6666667
3.233256232031261,4.823657792092929,4.6666665
3.6007276482264374,5.0,4.3333335
3.5700232213420002,5.0,4.3333335
3.356595287424674,5.0,4.0
3.5628305836195873,5.0,4.0
3.1038653674383774,5.0,3.6666667
2.8266169147335396,4.854728621397577,4.3333335
3.417385744314006,4.936691528103687,4.3333335
3.125529041182068,4.794290673273055,3.6666667
3.118213215671955,4.84066966178956,4.6666665
2.477066155955944,4.535526654442646,4.6666665
3.490017467807579,5.0,4.0
3.3982854528435356,4.954421821785945,4.3333335
2.016957815900539,4.274441314734485,2.0
3.04149972794741,4.837069197153066,5.0
1.409236111411666,4.082790448391263,3.0
2.7597296125897746,4.862690874475593,4.6666665
2.6330233037692032,4.533881798039124,3.6666667
3.033600414832751,4.738553352882103,3.3333333
3.099223188915499,4.823052692565332,4.0
1.6650324960557439,4.241947727026136,2.6666667
3.066995399270861,4.864041615519842,4.0
3.2709475887152806,4.852874018730114,3.6666667
3.2993927476911638,4.876500607266986,4.3333335
2.3408861437111144,4.537908666710125,3.0
2.040106605932929,4.429894679927868,3.0
3.278505981978225,4.9725430135127615,4.3333335
2.8408794470618846,4.71668671305006,4.0
3.554526190425937,5.0,4.6666665
3.519829663137292,5.0,4.3333335
2.9700361238629918,4.788303068094339,4.3333335
2.4679945453654315,4.6022632180834755,4.0
2.9241181437793893,4.705855028854242,4.0
2.6693678328716404,4.695427989879664,4.0
2.649330087037282,4.556985187401192,4.3333335
2.5440867229242645,4.800282838167565,3.6666667
3.200558636405672,4.939114932795846,4.3333335
3.4061494653683777,4.8427103410119,4.6666665
2.820192047100104,4.717778451152642,3.6666667
3.1581390368589846,4.815575917259268,4.3333335
1.9730798224025698,4.323134980762209,4.0
2.7869153123336154,4.613894454865592,3.3333333
2.2315461980915545,4.461165936313269,4.3333335
1.4657321268603378,4.098190848836021,3.0
2.90572097707493,4.724585293601029,4.3333335
3.501257110362418,4.9943698490189306,3.6666667
2.776960368206411,4.8231508390224835,4.3333335
2.7594184467689646,4.679840346992657,2.6666667
3.3244003522522565,4.838113937273853,2.3333333
2.8798850486130654,4.822918650022624,2.6666667
2.476700404384073,4.652607097527252,3.6666667
1.4362014723725431,4.066423464573041,4.0
2.7326565331633565,4.648718871987929,3.6666667
2.921011093905586,4.804118572301592,5.0
3.426058010177151,4.836675429382575,3.0
2.277534757718134,4.57907414848677,4.0
2.3786305768120064,4.613687563584116,3.6666667
3.055989395420041,4.749738299857591,4.0
3.408556641135749,4.973720797566522,3.6666667
3.170939676766391,4.800420066199163,4.0
2.623637216473103,4.797036438313087,3.0
3.3373369104124,4.965300267251733,4.3333335
3.1197209331301337,5.0,5.0
2.210964191213187,4.530354098573856,4.0
3.0769857432954595,4.849533103889688,4.3333335
1.446648350092183,4.071096602391998,3.0
2.6120819945059326,4.6518569471258235,4.0
2.862723119476683,4.700784076050949,3.0
2.940529085503657,4.764462247830464,3.0
2.1473467037291165,4.538908795116515,2.6666667
2.7481392848109882,4.6783809373742855,4.0
2.8949242896661653,4.641775775646685,4.0
2.015530784807832,4.368071433169403,4.3333335
3.512612813452782,4.980810089006552,5.0
3.2939802513963885,5.0,4.0
3.2138442995134544,4.823256235277144,3.6666667
1.7065391338180296,4.110447681002645,3.6666667
2.4126274795482727,4.664998555939075,3.0
3.5101786450799506,4.880969035682751,4.0
2.600420695841801,4.4898267436336905,3.0
2.9959188149260294,4.744251431339333,5.0
3.4291590702415817,4.962526009035697,4.3333335
3.4997214118445656,5.0,5.0
3.384248522907289,4.8768755091038605,4.3333335
2.6759412762397883,4.925727082909772,3.0
3.0925788579106017,4.871905301443878,4.0
2.599355926249463,4.595020571513789,3.0
2.1934166134933593,4.479999501526822,3.0
2.8150271699419016,4.6020609332130435,3.0
3.0207649511638386,4.724571799213974,4.6666665
3.205288949792063,4.893042430061872,3.0
3.2850530877735586,4.862907768457873,3.6666667
3.558274622434813,5.0,4.0
2.450341908085302,4.69806137887618,3.3333333
3.139243106001314,4.8060187211130465,5.0
3.097025523482653,4.754563925894198,4.0
3.55687499112091,5.0,4.6666665
3.44525698057089,4.858728130971152,4.6666665
3.2974675118274135,4.938314603191506,4.0
3.1906791113781017,4.872502583970296,4.3333335
1.5485078924513125,4.152152677581991,2.6666667
3.0226454625177475,4.753982375064788,3.6666667
2.992362001267042,4.73245165379272,3.6666667
3.590217115787063,5.0,5.0
3.4920411807468916,4.986035452991274,4.0
3.5380986205134652,4.940211791783486,4.6666665
3.231358595959146,4.815935079342897,4.3333335
3.2004472381251814,4.913444273472526,3.6666667
2.297877728244771,4.6519822004932845,4.0
1.594237799953038,4.131215414109856,3.6666667
3.1757902464670957,5.0,4.0
2.774839157961397,4.889928730628279,4.6666665
3.0849539146432585,4.813675473169673,4.6666665
3.393507065118124,4.966033692299387,4.0
1.959609171706228,4.296794654677731,3.3333333
2.101400933832401,4.351063682756923,4.0
2.2298251847055544,4.4163866911364895,4.6666665
3.394991647252496,4.997880933303536,4.0
3.019489351813778,4.800219140638715,4.0
1.4890739911921993,4.1666026239887,4.0
3.430514109997262,4.898455349753889,3.6666667
3.3123390163103394,4.946984965623464,4.6666665
3.3750085039396853,4.9929420770539785,4.6666665
3.1902947023535884,4.790037566162566,4.6666665
2.8002706416280905,4.644613924061539,3.3333333
2.8020163883911064,4.703729539120699,3.0
2.635695520607438,4.917817771039007,4.0
2.9058553775357203,4.709814974874403,2.6666667
3.442585513766205,4.9090255558467275,5.0
3.363553022557383,4.839168183124212,4.0
1.9383374698100695,4.2725119540755125,3.6666667
3.1172843881820698,4.849418250939692,3.3333333
3.516695582968596,5.0,4.6666665
1.4355027543955516,4.065724746596049,3.0
3.512169904833093,5.0,4.6666665
3.035688456074327,4.812278470497763,5.0
3.314342755431749,4.80542255674316,3.6666667
2.2620599229327087,4.597315518920561,3.0
2.5593220440321245,4.540349310289929,3.0
3.0256543866202303,4.833601870862503,4.6666665
2.4139441388129224,4.69547184248332,3.6666667
2.4505788199133884,4.5173343105427275,3.6666667
3.4863248268876323,4.986171333347171,4.3333335
3.1224603707235823,4.868785120247201,3.6666667
1.4917238349378672,4.10047462020248,2.0
3.426103700618786,5.0,4.0
2.7661512303378455,4.8706486071815265,4.3333335
2.093605699893811,4.412826581758791,4.0
2.8864432529615294,4.7139836543979445,3.3333333
3.5518050223333533,5.0,4.0
2.804282297296321,4.719581409507793,4.3333335
1.8869418553541877,4.281457987184341,3.3333333
1.4355027543955516,4.065724746596049,2.3333333
2.220116664081399,4.543234251485988,3.6666667
3.509636940893018,4.982872700015824,5.0
3.568691007620322,5.0,4.0
3.1226183668788403,4.865215548477117,3.0
3.3599743653553817,5.0,4.6666665
2.3719096120619962,4.603404929011136,3.0
2.550192109786286,4.7890400833081825,4.6666665
3.3607227070627865,5.0,4.3333335
3.2754799488404887,4.857259087529164,3.0
3.1859391138728244,4.870908278484559,3.3333333
1.4045363511290752,4.080630115581543,3.3333333
3.460639898048573,4.853020051860982,4.6666665
2.318590516105875,4.489591419811385,4.0
2.659255340489355,4.567887106261072,4.0
3.282208150209428,4.858725926264134,3.6666667
3.6019268778716977,5.0,4.3333335
2.988400172899412,4.729960046418103,3.3333333
3.417112626402253,5.0,4.3333335
3.1428052046128734,4.781498929319071,3.6666667
3.1610802966126723,4.79222005799603,4.3333335
1.5128599912217116,4.104977900025793,1.6666666
3.321654280708741,4.845970872315751,4.6666665
3.462541380798122,4.952907585158906,3.6666667
3.159734030636842,4.975238043312199,4.0
2.8772241775771823,4.736636994575265,3.6666667
3.127593149209399,5.0,4.6666665
1.99106944166272,4.410121689532807,3.3333333
3.4150296127309563,5.0,4.3333335
3.3222477649738553,4.842657077449706,4.0
2.7317691551700687,4.590197477779952,3.3333333
2.159894210890302,4.307915318006525,3.0
3.5317798165311634,4.896553498686022,4.0
3.1755511216944274,4.79624810374924,4.0
1.6653380101516149,4.24244096548178,2.0
3.275456094267814,4.859334438222466,4.6666665
2.2156954647693077,4.40396129509059,3.6666667
1.8422743169152445,4.331638750887112,2.6666667
1.6650324960557439,4.241947727026136,1.3333334
2.193168290793944,4.557351044932648,4.3333335
2.959710219686996,4.81999975579649,4.3333335
3.0557875015786946,4.916101382047272,3.6666667
2.153985204939027,4.499380929957055,2.3333333
3.46532367244576,4.856702797463224,4.3333335
3.081451369488464,4.756636478683186,2.6666667
3.5137111965776313,4.9826489641953255,4.3333335
3.3771794765476564,4.855875754653843,4.6666665
3.568691007620322,5.0,4.0
3.3269324942710203,4.8458457211376835,4.3333335
2.799602290240637,4.570248933666515,4.0
3.4986165512553824,4.981753397664777,4.3333335
2.48753554776561,4.717659064771172,3.6666667
3.4928294184499378,5.0,4.3333335
3.487794229166864,5.0,2.3333333
3.3265994591127663,4.949724462277472,4.3333335
3.3994090679044797,4.8878877354699215,4.0
2.8908822892566812,4.684221232149381,4.3333335
2.2908829626146554,4.6044556771331004,2.0
1.5747094853373569,4.195212890860546,2.6666667
3.1702638214770062,4.863848475523428,5.0
2.459879086270533,4.509779126198907,4.0
3.4683987295449175,4.85538528744738,4.6666665
2.13769673030444,4.386505835388171,3.6666667
3.03312911942011,4.816751607539835,3.6666667
3.577875801256192,5.0,4.6666665
2.8713134715388637,4.828435348047359,4.3333335
2.8347221975000307,4.621843258757307,4.3333335
3.506261155635542,5.0,4.6666665
2.180429389581528,4.50898429565836,2.6666667
3.585089772550972,5.0,4.6666665
3.2072995165153886,4.900268304520645,3.6666667
1.4111675574057725,4.083757276497478,2.0
3.1768267440697944,4.850275860390928,4.6666665
3.143158333353238,4.7912319986561975,3.3333333
1.980807985844966,4.444932990184701,3.0
3.508444475365538,5.0,5.0
3.2035129953007426,4.872835200896471,4.0
2.1411157555009765,4.409315746508532,4.3333335
1.7880302324713413,4.30319583113168,2.6666667
2.4919472506897726,4.664561150052286,3.3333333
1.8270843606257459,4.097889281084967,4.6666665
1.464879558284672,4.128180795352041,4.6666665
2.3634366074824666,4.545854519729813,2.3333333
2.591145626614461,4.69562744850399,3.3333333
2.8091798265983035,4.653975634179481,3.0
1.983470488594502,4.3433897128155206,1.6666666
2.1926701656255343,4.375854609324078,2.3333333
2.8173654308414844,4.597706031251205,4.6666665
3.4469000383500754,4.911441457704465,4.6666665
1.677886673128174,4.163056721763166,4.0
3.3964757142909763,4.93135088910273,4.0
2.1300060272348214,4.329579046834738,3.0
3.3488375148230007,4.980636917761729,3.6666667
3.322484741346576,4.813937387588505,3.3333333
1.4798311429850755,4.093562339564491,2.6666667
1.4446777073978698,4.078329082889821,1.3333334
