low,up,y_test
1.0,3.9099383,1.0
1.0286326,5.0,4.0
1.0,4.047982,3.0
1.0,4.72397,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.741425,5.0
1.0,5.0,2.0
2.0241747,4.760697,3.0
1.0,5.0,1.0
1.0360647,5.0,3.0
1.0,3.8852084,3.0
1.0,3.7472816,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.3078938,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.9733505,3.0
1.0,5.0,1.0
1.0,3.2274227,1.0
1.0,4.6781096,1.0
1.0,2.6286077,1.0
1.0,4.9267397,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.3802683,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.4513187,1.0
1.0,5.0,3.0
1.0,4.165948,5.0
1.0,3.6896608,1.0
1.0,5.0,5.0
1.0159798,5.0,4.0
1.0,2.4330199,1.0
1.0,4.9743934,1.0
1.0,3.9809942,1.0
1.0238502,5.0,4.0
1.0,4.600609,3.0
1.0,5.0,1.0
1.0,3.1958468,2.0
1.0,4.6646833,5.0
1.0,3.9925008,3.0
1.0616133,5.0,3.0
1.0,4.5479016,1.0
1.4691117,5.0,2.0
1.0,4.801573,2.0
1.0,5.0,3.0
1.0,4.4350643,1.0
1.0,4.970621,1.0
1.0,5.0,3.0
1.149111,5.0,5.0
1.0,4.110674,3.0
1.0,4.7635913,1.0
1.0,3.8900232,1.0
1.0,3.732788,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.9358525,5.0
1.5511844,5.0,5.0
1.0,4.497279,1.0
1.0624406,5.0,2.0
1.0,4.349002,4.0
1.0,4.3085375,5.0
1.0,4.947467,2.0
1.0,4.269907,3.0
1.0,4.289296,3.0
1.0,3.0955424,1.0
1.0083653,4.7177587,3.0
1.1143315,5.0,4.0
1.0,4.732476,2.0
1.0,4.345843,1.0
1.0,5.0,5.0
1.0,4.965528,5.0
1.0,5.0,3.0
1.0,2.9827957,3.0
1.0,4.954241,5.0
1.0,4.6525984,3.0
1.0,5.0,3.0
1.0,4.985169,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.5297213,1.0
1.0,4.908563,2.0
1.0,5.0,4.0
1.0,2.1314194,1.0
1.0,3.326178,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.948572,3.0
1.0,4.231841,1.0
1.0,4.9131136,4.0
