low,up,y_test
4.1637716,5.0,4.0
4.5403433,5.0,5.0
4.1286707,5.0,5.0
4.3389297,5.0,5.0
3.276093,5.0,5.0
3.8155544,5.0,5.0
4.3502026,5.0,5.0
3.898913,5.0,3.3333333
4.515702,5.0,5.0
4.5545077,5.0,5.0
4.508337,5.0,5.0
4.2393346,5.0,5.0
3.3187,5.0,5.0
4.1707273,5.0,4.0
2.9072337,5.0,5.0
4.545124,5.0,5.0
4.6918225,5.0,5.0
4.391687,5.0,5.0
3.5699248,5.0,5.0
3.744637,5.0,5.0
4.4935274,5.0,4.3333335
4.144891,5.0,5.0
4.471663,5.0,5.0
4.221527,5.0,5.0
3.1170433,5.0,5.0
4.4283905,5.0,5.0
4.5028815,5.0,5.0
4.4540396,5.0,5.0
4.530015,5.0,5.0
3.169785,5.0,2.6666667
3.0751228,5.0,5.0
3.604504,4.9976954,5.0
2.786769,5.0,3.0
3.363776,4.9970827,3.0
4.7118735,5.0,5.0
4.0563984,5.0,5.0
2.979579,5.0,5.0
4.508701,5.0,4.0
2.1278348,4.613053,3.0
3.3904977,4.9903502,5.0
4.434586,5.0,4.6666665
4.3581295,5.0,5.0
4.500114,5.0,5.0
4.4853897,5.0,5.0
4.424997,5.0,5.0
2.8923938,5.0,4.3333335
4.0850906,5.0,5.0
2.866857,5.0,4.6666665
3.6257393,5.0,5.0
4.4011517,5.0,5.0
4.515702,5.0,5.0
3.466157,5.0,4.6666665
3.5274978,5.0,4.6666665
4.4579644,5.0,5.0
4.2655153,5.0,5.0
3.0436676,4.987937,5.0
4.2926626,5.0,5.0
3.9988484,5.0,5.0
3.9596426,5.0,5.0
2.9609363,5.0,5.0
3.6487134,5.0,5.0
3.651464,5.0,5.0
3.777197,5.0,4.0
2.0098267,4.7841525,2.3333333
4.2719884,5.0,5.0
3.4567752,4.9999127,5.0
3.8345094,5.0,5.0
3.9140327,5.0,4.6666665
4.149594,5.0,5.0
4.5108757,5.0,5.0
4.307503,5.0,5.0
3.837123,5.0,5.0
3.1851351,5.0,5.0
4.4267044,5.0,5.0
4.4497685,5.0,5.0
3.0133185,5.0,5.0
4.229266,5.0,5.0
4.0732336,5.0,5.0
3.5628927,5.0,5.0
3.687502,5.0,5.0
3.9671874,5.0,5.0
3.6950896,5.0,5.0
3.4558363,5.0,4.6666665
4.5505476,5.0,5.0
4.2337832,5.0,5.0
4.4881077,5.0,5.0
2.8937438,5.0,4.6666665
3.1431882,5.0,4.3333335
3.3036494,5.0,5.0
4.331152,5.0,5.0
2.366425,4.8474894,5.0
3.8688574,5.0,5.0
4.4115767,5.0,4.6666665
4.274489,5.0,4.3333335
2.6441398,4.7870684,4.0
4.4463186,5.0,5.0
3.4318287,5.0,4.3333335
3.4927504,5.0,5.0
4.426276,5.0,1.3333334
4.2185144,5.0,4.3333335
2.8921175,4.979243,5.0
4.2412634,5.0,5.0
3.0233102,5.0,4.6666665
4.159023,5.0,5.0
4.4003444,5.0,5.0
2.7117906,4.896712,4.6666665
4.419839,5.0,5.0
4.4873047,5.0,5.0
4.5076346,5.0,5.0
3.0006468,4.985805,5.0
4.452259,5.0,5.0
2.7923925,5.0,5.0
4.521573,5.0,5.0
2.2928367,4.8882103,3.6666667
4.5210695,5.0,4.3333335
4.0572586,5.0,5.0
3.9747887,5.0,5.0
4.4511433,5.0,4.6666665
4.3727694,5.0,5.0
3.962212,5.0,5.0
2.6107097,4.8645425,3.6666667
4.3130503,5.0,5.0
4.456812,5.0,5.0
3.5583715,5.0,4.3333335
3.8679206,5.0,5.0
3.4915812,5.0,5.0
3.4241776,5.0,2.6666667
4.521342,5.0,5.0
4.4433827,5.0,5.0
3.4904008,5.0,5.0
3.8569374,5.0,5.0
4.149396,5.0,5.0
4.2877655,5.0,2.6666667
4.495737,5.0,4.6666665
3.8906822,5.0,3.6666667
4.540435,5.0,5.0
4.1958337,5.0,5.0
2.94002,5.0,5.0
4.4979463,5.0,4.6666665
2.914675,5.0,3.6666667
4.521342,5.0,5.0
2.9443104,5.0,2.6666667
4.3373394,5.0,5.0
3.5900996,5.0,5.0
2.8848505,5.0,5.0
4.3193617,5.0,5.0
4.1971836,5.0,5.0
3.9076462,5.0,4.3333335
4.43445,5.0,5.0
3.8852985,4.35168,5.0
3.175158,5.0,5.0
4.4190536,5.0,3.0
3.5892038,5.0,3.0
3.5983298,5.0,5.0
4.4515705,5.0,5.0
4.0572224,5.0,5.0
4.4156203,5.0,5.0
3.7958295,5.0,5.0
4.353089,5.0,5.0
4.389428,5.0,5.0
4.541625,5.0,5.0
4.32257,5.0,5.0
4.4106426,5.0,5.0
4.527404,5.0,5.0
4.461405,5.0,4.6666665
4.436411,5.0,5.0
4.2623863,5.0,4.6666665
3.4834175,5.0,5.0
4.368596,5.0,5.0
4.496711,5.0,4.6666665
2.9840155,5.0,4.6666665
4.5088882,5.0,5.0
2.8311753,5.0,5.0
3.5731473,5.0,4.6666665
3.5559173,5.0,5.0
3.8676045,5.0,4.6666665
4.429307,5.0,5.0
2.873242,5.0,5.0
3.6707149,5.0,4.6666665
3.5720742,5.0,5.0
3.778841,5.0,5.0
4.1501255,5.0,5.0
4.3983593,5.0,5.0
4.4668236,5.0,5.0
3.6490664,5.0,4.3333335
4.2005444,5.0,5.0
4.2206163,5.0,5.0
