low,up,y_test
2.6486008,5.0,5.0
1.9562364,4.9919467,5.0
3.573492,5.0,5.0
1.6708963,5.0,3.0
2.7297266,4.994336,4.0
2.9362688,5.0,5.0
3.536569,5.0,5.0
3.608675,5.0,4.0
2.7691975,5.0,3.0
2.4869258,5.0,5.0
3.3101497,5.0,4.0
2.31623,5.0,4.0
3.3065662,5.0,5.0
3.8726406,5.0,5.0
1.8096396,5.0,3.0
3.516286,5.0,5.0
2.5910883,4.9372272,4.0
2.3950658,5.0,3.0
3.6408165,5.0,5.0
3.8580692,5.0,5.0
1.9785554,5.0,2.0
2.9810092,5.0,5.0
2.5435448,4.9331264,5.0
3.5832703,5.0,4.0
2.7390532,4.824339,5.0
2.8104239,5.0,4.0
1.1038656,5.0,2.0
2.173991,3.1892936,3.0
1.855476,5.0,3.0
3.6227732,5.0,5.0
2.756389,5.0,5.0
3.574556,5.0,5.0
2.1157854,4.667446,3.0
3.48143,5.0,5.0
2.3162928,4.401551,3.0
3.640558,5.0,5.0
3.505969,5.0,5.0
3.0212045,5.0,4.0
2.5020084,5.0,4.0
1.9274359,5.0,4.0
1.4485465,5.0,3.0
2.7415435,4.8386903,3.0
2.4449015,4.8815694,3.0
3.847144,5.0,5.0
3.8412046,5.0,5.0
2.57656,5.0,4.0
2.4118845,5.0,5.0
2.4094484,4.583868,3.0
3.71785,5.0,4.0
2.596594,3.729383,4.0
3.3649058,5.0,4.0
3.4969475,5.0,5.0
3.0797539,5.0,5.0
3.1231766,5.0,5.0
2.8366733,5.0,4.0
2.714181,4.806021,4.0
2.0495403,5.0,3.0
3.4009347,5.0,5.0
3.350383,5.0,4.0
3.5966668,5.0,5.0
2.041861,5.0,5.0
1.5634183,5.0,5.0
3.645198,5.0,5.0
3.276511,5.0,4.0
3.0976863,5.0,4.0
3.300898,5.0,4.0
1.9679874,5.0,2.0
3.024284,5.0,5.0
1.5317092,5.0,4.0
2.1359572,4.3763723,4.0
2.864694,5.0,5.0
3.0637836,5.0,4.0
3.5173328,5.0,4.0
2.7761223,4.7308984,3.0
2.816172,5.0,5.0
2.8657143,4.8636255,4.0
