low,up,y_test
2.0105834,5.0,5.0
2.1112335,5.0,5.0
1.983915,4.90745,5.0
1.0,3.0486245,1.0
1.6825095,5.0,1.0
1.0,3.8004465,1.0
1.2560642,5.0,2.0
1.0,4.3246737,1.0
1.0,2.286349,1.0
1.1383321,5.0,5.0
1.9934655,5.0,5.0
1.0,2.9557667,2.0
2.1121426,5.0,5.0
1.9706615,5.0,4.0
2.0644684,5.0,5.0
1.4796388,4.607794,5.0
1.3099189,5.0,2.0
1.2236848,5.0,5.0
2.0141299,5.0,5.0
1.806729,5.0,5.0
1.9701134,5.0,5.0
1.0,5.0,1.0
1.9693004,5.0,5.0
1.0,2.3977523,1.0
2.1280885,5.0,5.0
1.0,5.0,5.0
1.4085708,5.0,2.0
1.1582806,5.0,2.0
2.1468701,5.0,5.0
1.0,5.0,1.0
1.2983923,5.0,3.0
1.0,3.5860543,2.0
2.1968434,5.0,5.0
1.9125872,5.0,5.0
1.1739192,5.0,2.0
1.0019305,4.70401,5.0
2.0408764,5.0,5.0
2.1155825,5.0,5.0
1.0280652,5.0,2.0
1.0,4.1844897,2.0
1.1868341,5.0,4.0
1.1674871,5.0,2.0
1.9647272,5.0,5.0
1.0,2.8828843,5.0
1.0,4.6405506,2.0
1.2457643,5.0,5.0
1.0,4.2155895,1.0
1.9363232,5.0,5.0
1.0265919,4.8719344,5.0
1.4491948,5.0,5.0
1.2513263,5.0,5.0
1.0029223,5.0,2.0
1.0,4.5150633,1.0
2.0956006,5.0,5.0
1.153458,5.0,2.0
1.8318413,5.0,5.0
2.2408404,5.0,5.0
1.5533617,5.0,5.0
1.0670056,4.993384,1.0
2.1168962,5.0,5.0
1.0,3.7269979,2.0
1.4734229,4.9824734,5.0
1.1612442,5.0,2.0
1.0,2.7448297,1.0
1.6476548,5.0,5.0
1.9948153,5.0,4.0
1.8853981,5.0,5.0
1.0090852,4.039213,2.0
1.9801971,5.0,5.0
1.3501866,5.0,4.0
1.0419602,5.0,2.0
1.8027209,5.0,5.0
1.8300426,5.0,5.0
1.4952643,5.0,5.0
1.0,4.8139734,1.0
1.9233967,5.0,5.0
1.0,2.849351,1.0
1.5270633,5.0,4.0
1.2638748,5.0,1.0
1.9558852,5.0,5.0
1.0,2.823379,1.0
1.1347513,5.0,5.0
1.6977774,5.0,1.0
1.0,4.200932,5.0
1.0332553,5.0,2.0
1.1691172,5.0,5.0
2.0427265,5.0,5.0
1.0,2.6652734,1.0
1.1468749,5.0,5.0
1.0062962,5.0,5.0
1.6670215,5.0,5.0
1.1748097,5.0,1.0
2.0003855,5.0,5.0
1.113795,5.0,1.0
1.3904536,5.0,5.0
1.0602486,4.9171143,2.0
1.113812,5.0,2.0
1.8613938,5.0,5.0
1.0,4.0995083,1.0
1.0,3.4885533,2.0
