low,up,y_test
3.694213,4.698966,4.3333335
3.8609924,4.718025,4.3333335
3.7197182,4.7314,4.6666665
3.8623934,4.745229,4.6666665
2.713812,4.4137225,4.0
3.4411893,4.636539,4.6666665
3.877934,4.7234845,4.6666665
4.054274,4.869168,4.6666665
3.8709211,4.69934,4.6666665
3.5342662,4.6654897,2.6666667
3.5445418,4.6769423,4.0
4.253985,4.9769864,4.6666665
4.2847643,4.9491367,4.3333335
3.719264,4.6755333,4.6666665
3.644852,4.7759857,3.6666667
3.7020707,4.853744,4.6666665
2.2150753,3.803253,4.0
3.1264272,4.4648695,2.6666667
2.9249063,4.368497,4.3333335
3.9864092,4.7061796,4.3333335
4.250313,4.9369516,4.6666665
3.7853987,4.726707,4.3333335
4.24321,4.9620714,4.6666665
3.7194555,4.780208,4.0
4.3272104,5.0,4.0
3.9255137,4.7850633,4.6666665
4.2133837,4.929905,4.3333335
3.9246166,4.7899566,4.6666665
4.2522273,4.938871,4.3333335
4.2115126,4.98812,4.3333335
2.9024727,4.2665863,4.0
3.5075274,4.672885,4.3333335
3.528398,4.6961684,4.6666665
2.8095436,4.2676225,4.0
3.6934829,4.7183986,4.6666665
2.706,4.3036623,4.3333335
4.208885,4.9171486,4.6666665
4.191823,4.922739,4.3333335
4.0745826,4.858586,4.6666665
3.2130568,4.5065846,4.0
3.7489662,4.751196,4.3333335
3.8779426,4.7932343,4.6666665
3.7650344,4.8075857,3.3333333
4.010501,4.70796,4.3333335
2.3300648,4.1137657,3.0
3.7918365,4.738025,4.6666665
3.6513977,4.7064295,2.6666667
2.8052073,4.346963,4.3333335
3.8399596,4.7661204,4.6666665
1.7731113,3.721434,2.6666667
3.6815333,4.692761,4.6666665
3.10787,4.3555956,4.3333335
4.1603184,4.9376945,4.3333335
4.2659883,4.987686,4.6666665
3.8302355,4.748103,4.6666665
2.6404572,4.355943,3.0
3.5807264,4.645348,3.0
2.8966107,4.366273,4.3333335
4.112121,4.8758445,5.0
4.0637217,4.8449793,4.0
4.145008,4.8929863,4.3333335
3.6699324,4.6816206,4.3333335
2.8512979,4.3278203,4.0
3.9364471,4.748287,4.3333335
3.6602912,4.6994157,4.0
4.1803126,4.913486,4.6666665
4.1805778,4.909103,4.6666665
3.8645582,4.8654737,4.6666665
4.0996003,4.8766494,4.3333335
4.0615745,4.85605,4.6666665
3.576489,4.6770043,4.0
3.3858402,4.6456256,4.6666665
3.8774304,4.716473,3.6666667
2.7811003,4.261668,4.0
3.6851854,4.7184277,4.0
3.200401,4.5007944,3.6666667
4.232209,4.964241,4.3333335
4.2260275,4.925741,4.3333335
4.203456,4.9518337,4.6666665
4.1485276,4.9352994,4.6666665
2.5184374,4.245402,2.6666667
4.045319,4.835033,4.6666665
4.1979856,4.9101,4.6666665
4.016062,4.768297,4.6666665
2.880723,4.3688474,2.6666667
3.9255137,4.7850633,4.6666665
4.1884093,4.9311595,4.3333335
4.13561,4.895742,4.6666665
4.166504,4.941551,4.6666665
2.9099772,4.4305906,4.0
3.7777631,4.738453,3.0
3.7084658,4.7986884,4.3333335
4.238152,4.9322505,4.6666665
4.2349043,4.9284306,4.6666665
4.1562595,4.889365,4.6666665
2.9629636,4.404568,3.6666667
4.212822,4.9606705,4.6666665
4.0740848,4.8750577,4.0
4.2261844,4.9633555,4.6666665
3.7750556,4.7387996,4.0
1.977294,3.7743983,2.0
3.7833855,4.88037,4.6666665
4.0149236,4.8550286,4.6666665
4.1956043,4.936324,4.3333335
3.9502664,4.8292613,4.6666665
4.288804,4.988885,4.3333335
3.820948,4.717572,4.6666665
3.6462834,4.7067795,4.3333335
4.1631885,4.894357,4.6666665
3.734486,4.7826877,4.6666665
4.1775756,4.920054,4.6666665
2.9161847,4.4189153,3.6666667
3.6312752,4.685853,4.0
3.6826642,4.669873,3.6666667
4.2119727,4.915013,4.6666665
2.907981,4.3101964,3.6666667
4.108002,4.888017,4.3333335
3.8672915,4.7489977,4.0
3.5480325,4.5828633,3.6666667
4.117902,4.892994,4.0
3.7580645,4.7666187,4.6666665
3.8469434,4.778423,3.6666667
4.193643,4.906881,4.0
4.0544195,4.8709707,4.6666665
4.009459,4.8219924,4.6666665
3.937025,4.723075,4.3333335
4.0111585,4.746902,4.3333335
3.8625104,4.7410555,4.6666665
4.232199,4.9611173,4.6666665
3.9033313,4.826794,4.3333335
2.8310366,4.2492595,4.0
4.181233,4.907911,4.0
4.112121,4.8758445,4.6666665
3.7067251,4.700736,4.3333335
4.144907,4.8804264,3.6666667
3.8441987,4.7000756,4.0
3.1346297,4.502581,2.6666667
3.0790267,4.487615,4.3333335
4.1743402,4.9217987,4.6666665
2.8126063,4.424819,4.3333335
3.6489012,4.764589,4.3333335
3.869926,4.7100415,3.6666667
2.7768545,4.4523134,4.0
4.0149236,4.8550286,4.6666665
4.1419816,4.986837,4.6666665
3.9178703,4.7417464,4.6666665
3.904049,4.7222233,4.0
3.703165,4.8156786,4.3333335
3.3843868,4.6074204,3.6666667
3.7750854,4.717664,4.6666665
4.0419197,4.8747244,4.6666665
3.864305,4.6952853,4.0
4.150814,4.874237,4.3333335
3.285812,4.581514,4.6666665
3.9331925,4.7446694,4.6666665
4.1802063,4.8862257,4.6666665
3.6819682,4.683661,4.3333335
4.2390685,4.933927,4.6666665
3.9923818,4.836924,4.0
3.7926402,4.7441278,4.3333335
2.9161847,4.4189153,3.6666667
3.7099698,4.7304106,4.6666665
3.7050529,4.671387,4.6666665
3.816276,4.7395387,4.6666665
3.9087405,4.711781,4.6666665
3.694901,4.7244897,3.6666667
4.2367396,4.929481,4.6666665
4.1458597,4.8919535,4.3333335
4.1386538,4.904276,4.6666665
3.7838252,4.73175,4.6666665
3.9078922,4.7789383,4.6666665
3.2270584,4.5219126,4.6666665
3.752458,4.809134,4.6666665
4.0914345,4.915865,4.6666665
4.1264524,4.8988447,4.6666665
3.0041578,4.480734,2.6666667
4.1590214,4.890437,4.3333335
3.8847198,4.7167854,4.0
2.8828402,4.3401384,3.6666667
3.3053145,4.5500145,4.6666665
2.8469381,4.2859244,3.0
4.1920195,4.9372435,4.0
3.1243105,4.4741645,4.3333335
4.270067,4.9457636,4.3333335
3.6222763,4.740773,4.3333335
4.0016284,4.698917,4.6666665
4.122836,4.8913097,4.6666665
3.3839493,4.5840244,3.0
4.0708504,4.850897,4.6666665
4.1337957,4.8773966,4.3333335
2.173693,3.7933137,3.3333333
4.2138033,4.912506,4.6666665
3.847406,4.7563596,4.0
3.8497458,4.7673464,4.6666665
3.8191245,4.721232,4.6666665
4.0464635,4.873031,4.6666665
4.2319436,4.980168,4.6666665
4.2202144,4.9212203,4.6666665
3.812744,4.8148994,4.6666665
3.7049537,4.7006364,4.6666665
3.942906,4.8256297,4.3333335
4.042396,4.8480277,4.6666665
3.9943075,4.777522,4.6666665
4.186205,4.9314528,4.6666665
4.268355,4.939386,4.6666665
3.9304757,4.853293,4.0
3.887313,4.701908,4.3333335
3.2059624,4.395794,4.3333335
3.8026443,4.734406,4.6666665
3.615102,4.6900063,4.3333335
3.5732503,4.6913695,4.3333335
3.9268978,4.6981096,4.0
3.777819,4.733215,4.6666665
3.7719169,4.7115655,4.6666665
4.1997514,4.906634,4.3333335
3.8682418,4.8835397,4.0
2.5761173,4.3075047,3.6666667
3.8670292,4.7162657,4.6666665
3.8345077,4.747806,4.3333335
4.133961,4.879227,4.6666665
3.8992102,4.7717724,4.6666665
3.924025,4.776448,4.3333335
3.6438103,4.6840878,4.6666665
3.7726924,4.7160625,4.6666665
4.0055566,4.9064565,4.3333335
2.745683,4.420494,3.0
3.6268454,4.6752224,4.6666665
4.15637,4.9015665,4.3333335
3.8325436,4.7578855,4.3333335
3.7002282,4.698686,4.3333335
4.3720636,5.0,4.6666665
3.8938887,4.7825675,4.0
3.9706051,4.7587748,4.6666665
2.930609,4.3703575,3.6666667
3.9408486,4.8022795,4.3333335
1.9626908,3.8467002,3.0
4.188789,4.9242473,4.3333335
4.022156,4.791519,4.6666665
3.9674485,4.7719145,4.6666665
3.5951433,4.689004,4.3333335
4.1319375,4.8820033,4.6666665
4.185485,4.9241076,4.6666665
2.9581707,4.406479,4.6666665
4.107213,4.8721504,4.6666665
3.9058855,4.810171,4.3333335
3.7746084,4.702303,4.0
3.0089936,4.295594,3.3333333
4.24321,4.9620714,4.6666665
2.6756341,4.1027923,1.6666666
3.546092,4.6712904,4.6666665
4.1882176,4.9038405,4.6666665
3.8011522,4.71786,4.6666665
3.16808,4.3943615,4.3333335
4.1902657,4.9565496,4.6666665
