low,up,y_test
3.3944225,4.742033,4.3333335
3.9373028,4.97309,4.3333335
4.0996494,5.0,4.3333335
3.939304,4.990049,4.6666665
2.4055078,4.236161,3.0
3.4824142,4.8121376,4.3333335
4.0236473,5.0,4.6666665
4.0194125,4.8932576,4.6666665
3.4438303,4.6980734,4.3333335
3.541264,4.6912627,4.6666665
3.7231982,4.8293314,4.6666665
3.6062207,5.0,5.0
4.045503,5.0,4.6666665
2.3011203,4.369001,3.3333333
3.946302,4.7825885,4.0
3.9905033,5.0,4.6666665
3.5093505,4.6863637,4.3333335
3.255202,4.9358935,4.3333335
2.9298236,4.673019,4.0
3.5546217,4.7542562,4.3333335
3.9794893,4.8283443,4.3333335
3.9626617,5.0,4.6666665
3.5233727,4.8441114,4.6666665
3.9891078,5.0,4.6666665
3.7906735,4.9309306,4.0
4.0888267,5.0,4.6666665
3.5311596,4.702549,3.3333333
3.473397,4.7496767,3.3333333
3.5156898,5.0,4.6666665
3.736896,4.828136,3.6666667
4.0506506,4.9116163,4.6666665
3.7861738,4.99559,4.3333335
2.0794668,4.291164,3.0
4.391518,5.0,4.3333335
3.0421245,4.736272,3.6666667
4.084552,5.0,4.6666665
3.5558336,4.7641463,4.0
3.5755787,4.9873686,4.6666665
2.1185632,4.2591567,2.3333333
3.3937757,4.946885,4.3333335
2.0447183,4.3569894,3.0
2.731681,4.5952864,3.6666667
3.782708,4.8991275,4.3333335
3.2632296,4.711814,3.6666667
2.54724,4.571245,3.3333333
3.6100452,4.776162,4.6666665
3.7366674,4.831068,4.6666665
3.9538875,4.9106736,4.6666665
2.308115,4.500324,3.6666667
3.8679159,5.0,5.0
3.9051752,4.857998,4.0
3.3917682,4.7331734,3.3333333
3.4348798,4.784205,4.6666665
2.7059216,4.564379,4.3333335
3.686268,4.789495,4.6666665
3.8323755,4.9156084,4.0
2.372428,4.5438547,2.6666667
3.8885882,4.982559,4.3333335
2.0888927,4.2362776,2.6666667
2.5119023,4.661487,2.6666667
3.8913848,4.95257,4.6666665
3.9030244,5.0,4.6666665
3.929441,4.9388556,4.3333335
3.6199884,4.7482424,4.6666665
3.466329,4.985662,4.3333335
4.075423,5.0,4.6666665
2.4765177,4.4196367,4.3333335
3.7728353,4.874966,4.3333335
3.6599817,4.768482,4.3333335
3.4264898,4.7475586,4.0
2.6886835,4.5320354,3.0
2.292735,3.9455862,2.6666667
3.6864533,4.804727,4.6666665
2.6798966,4.6464734,3.3333333
3.4361432,5.0,4.3333335
3.8043797,4.967606,3.6666667
2.8366363,4.7370872,3.6666667
3.7935834,5.0,4.6666665
4.077063,4.8773084,4.3333335
2.4835932,4.0433335,3.0
4.0384398,5.0,4.6666665
2.3931358,4.3002124,2.3333333
4.1088653,5.0,5.0
3.5595894,5.0,4.3333335
3.8798828,4.944395,3.6666667
3.218727,4.8504295,4.6666665
4.1427603,5.0,4.6666665
3.6929033,4.917165,4.6666665
3.8634005,5.0,4.6666665
3.7696514,4.819664,4.0
3.4875693,5.0,3.3333333
3.902226,4.994448,4.3333335
2.6499202,4.25934,3.6666667
2.1864057,3.9439158,1.3333334
2.4478588,4.5590086,3.0
4.0236073,5.0,4.3333335
3.6581597,5.0,4.6666665
3.4832907,4.8280773,3.3333333
3.0274978,4.745254,3.3333333
2.9441924,4.756022,4.6666665
3.9406486,4.9137244,4.6666665
3.986671,5.0,4.6666665
4.0490093,5.0,3.6666667
2.8683748,4.586266,2.6666667
3.485164,4.7337375,4.0
