low,up,y_test
1.2896466,4.348941,3.3333333
2.896747,5.0,4.3333335
2.3873363,4.861509,4.3333335
1.4690648,4.023256,3.0
3.2480733,5.0,4.3333335
2.6101227,5.0,3.3333333
2.7337818,5.0,2.0
1.4708511,4.032992,3.0
1.4921169,4.138987,2.3333333
2.5815492,4.987994,2.3333333
2.0637064,4.6251664,2.6666667
2.3587914,5.0,3.6666667
2.3973227,5.0,4.0
2.7425995,5.0,4.6666665
2.2420425,4.749233,4.0
3.4809036,5.0,4.3333335
1.0560601,3.0617554,3.0
2.0390882,4.6806216,3.3333333
2.8807063,5.0,3.6666667
2.7498646,5.0,4.3333335
1.8098729,4.3997154,2.6666667
3.4463491,5.0,5.0
2.348175,5.0,4.3333335
1.3434268,4.537674,4.6666665
2.7720613,5.0,4.3333335
1.5097346,4.088482,2.3333333
1.5389322,4.176858,2.6666667
2.8630185,5.0,3.6666667
2.7748303,5.0,4.3333335
2.130462,4.758999,2.6666667
2.151982,4.9594946,3.6666667
1.8180337,4.3060436,3.0
3.170683,5.0,4.3333335
2.5310647,5.0,2.3333333
2.225865,4.8472424,3.3333333
2.4393706,4.9442835,5.0
3.2677884,5.0,4.6666665
1.7735858,4.3115726,4.3333335
1.809451,4.412765,4.6666665
3.167708,5.0,5.0
1.8434033,4.543988,3.3333333
2.952279,4.9118705,4.0
2.3030677,4.786119,4.3333335
1.6219022,4.1842833,3.3333333
2.2533798,4.791866,4.0
3.0074992,5.0,5.0
1.8916194,4.520275,3.6666667
2.2104754,4.7572227,4.3333335
2.3560665,4.9823866,5.0
2.7408462,5.0,3.3333333
2.361013,4.969052,4.3333335
1.9309269,4.834216,4.0
1.4347606,3.9845824,2.3333333
2.0393476,4.7650805,4.6666665
2.6499848,5.0,3.0
3.4278588,5.0,3.0
2.6832728,5.0,4.3333335
1.7217797,4.391379,5.0
2.729822,4.9694214,2.6666667
2.3161244,4.8260093,2.3333333
1.7069993,4.158595,4.0
1.8034135,4.4238195,2.3333333
1.2855687,3.5716262,1.6666666
1.8023369,4.448045,3.6666667
2.0529218,4.615254,2.6666667
2.9311032,5.0,4.3333335
1.4731897,4.157654,1.6666666
2.3409412,4.865177,3.3333333
1.563232,4.1790257,2.3333333
2.3711443,5.0,2.6666667
1.4205768,4.049884,2.0
1.4235512,4.033143,1.6666666
1.8835957,4.6834927,2.6666667
1.0261103,3.6754408,1.3333334
2.960513,5.0,4.0
2.7202435,5.0,2.6666667
2.1812148,4.704688,4.0
1.5570805,4.3923187,2.3333333
2.5631182,4.989026,4.3333335
2.5842433,5.0,4.0
2.7158237,5.0,4.0
2.3230996,4.8781133,2.3333333
1.9646627,4.5980086,3.3333333
2.303643,4.976115,3.3333333
1.7806576,4.8466887,2.0
3.1906388,5.0,4.0
3.5334148,5.0,4.3333335
1.6778743,4.539356,1.6666666
2.5000532,5.0,4.6666665
3.1174994,5.0,5.0
1.673244,4.344343,3.3333333
1.90539,4.655612,1.6666666
2.5838394,4.8887267,3.6666667
1.3435588,4.1792336,3.0
1.4166547,4.1573915,2.3333333
