low,up,y_test
3.4850516,4.6436114,4.3333335
3.8485205,4.770445,4.6666665
4.097989,4.855073,4.0
4.0584006,4.8405976,4.6666665
3.9430504,4.8055687,4.3333335
4.083612,4.8692966,4.3333335
4.014763,4.919241,4.3333335
2.9268515,4.443614,4.0
3.4918647,4.6918654,3.6666667
2.890274,4.4977727,4.3333335
3.8945706,4.8335977,4.3333335
4.078711,4.942778,4.6666665
3.9367828,4.82304,4.6666665
2.4176028,4.2423744,2.6666667
3.6038027,4.693655,4.3333335
2.4075587,4.2973256,2.6666667
3.895421,4.790513,4.6666665
4.046667,4.9472275,4.6666665
2.7710953,4.474237,3.6666667
3.9712088,4.8233395,4.6666665
3.5292816,4.70607,4.3333335
3.492942,4.6514645,4.3333335
3.9981787,4.809416,4.0
3.875235,4.7674956,4.0
3.625268,4.738963,4.6666665
4.0837727,4.879093,4.0
2.6696105,4.2985964,2.6666667
3.87577,4.8125196,4.6666665
4.1531754,4.9025164,4.0
3.3862686,4.698141,4.6666665
3.9832563,4.8375883,4.0
3.8708458,4.7850504,4.3333335
4.0167613,4.8653197,4.6666665
3.5356817,4.7098093,4.0
4.0412555,4.8430114,4.6666665
4.0408297,4.814785,4.6666665
2.958367,4.5666695,4.3333335
3.2486632,4.5894823,4.0
3.8162348,4.753948,4.0
3.2765858,4.6159143,3.3333333
3.915863,4.9271936,4.6666665
3.2275019,4.643209,4.0
4.0613637,4.9492965,4.3333335
3.5719738,4.664114,3.3333333
4.009065,4.8490214,4.6666665
3.5294688,4.7669444,4.6666665
3.8952093,4.762929,4.6666665
2.7801073,4.366234,4.3333335
4.0390177,4.8387985,4.3333335
3.9332778,4.807998,4.3333335
3.8637917,4.7964554,4.6666665
3.8387647,4.788673,4.6666665
3.8904614,4.806806,4.6666665
3.610503,4.769808,4.0
4.075017,4.948497,4.3333335
3.1134126,4.6253,4.0
3.7927246,4.7976418,4.0
3.135007,4.564104,3.3333333
3.6092088,4.7596188,4.3333335
4.028568,4.9556003,4.6666665
2.7142656,4.4396696,3.6666667
3.7382,4.7565794,3.0
2.4198432,4.1309843,4.6666665
3.856179,4.79293,4.6666665
3.968161,4.8093104,4.3333335
4.0420427,4.992717,4.6666665
3.5091462,4.725655,4.0
3.8044205,4.8286486,4.6666665
3.3474216,4.666848,3.3333333
2.7528634,4.3726215,3.0
3.9086761,4.772806,4.6666665
3.711071,4.797119,4.6666665
3.8909423,4.7957063,4.3333335
4.1995125,4.8879967,4.6666665
4.220289,4.983141,4.6666665
3.6793537,4.79517,4.6666665
2.9418178,4.41402,4.3333335
4.1412435,5.0,4.6666665
3.9246774,4.808271,4.3333335
2.3727505,4.225994,4.0
3.7339165,4.870243,4.6666665
4.0641513,4.825207,4.6666665
3.882334,4.8065715,4.6666665
3.870434,4.765617,4.3333335
2.878594,4.486002,4.3333335
3.9710703,4.8122053,4.6666665
2.4127538,4.2271614,3.0
3.3371253,4.65504,4.6666665
3.393795,4.6757994,3.6666667
4.0425286,4.9437537,4.6666665
3.9665198,4.822041,4.3333335
3.2773721,4.6546364,4.6666665
3.932261,4.809006,5.0
3.1162233,4.5166035,2.6666667
