low,up,y_test
3.4365506,5.0,5.0
1.6862614,5.0,5.0
1.0,5.0,2.0
1.0321605,5.0,5.0
1.7079453,5.0,5.0
3.8078322,5.0,5.0
1.2000672,4.862216,4.0
2.1971502,5.0,1.0
1.0,4.5525503,2.0
1.7816387,5.0,5.0
1.0,4.8409624,5.0
3.9941335,5.0,5.0
1.0,3.742611,2.0
1.6270102,4.976129,2.0
1.0,4.6574483,2.0
3.3700519,5.0,5.0
1.0287089,5.0,5.0
1.0,4.6816425,2.0
1.0,4.503859,5.0
1.0529308,5.0,5.0
2.463987,5.0,5.0
1.8652984,5.0,5.0
1.0,3.6835413,1.0
2.8264737,5.0,5.0
1.0,5.0,4.0
1.0,4.9067783,5.0
1.0,4.2092876,1.0
1.0,4.7557554,2.0
1.2963951,5.0,5.0
2.276271,5.0,5.0
3.7533715,5.0,5.0
1.0,3.6522107,2.0
1.0,5.0,2.0
3.5642338,5.0,5.0
3.7905183,5.0,5.0
1.034758,4.884632,1.0
2.6707473,5.0,5.0
1.0358032,4.4935446,5.0
1.4228859,4.7541695,5.0
1.0,3.5969622,2.0
1.0,4.43579,1.0
1.4446484,5.0,5.0
3.4120998,5.0,5.0
3.1055279,5.0,5.0
1.0741545,4.9626575,5.0
1.0,4.1422267,5.0
3.680146,5.0,5.0
3.3695936,5.0,4.0
2.376218,4.944315,5.0
1.7566689,5.0,1.0
4.4182916,5.0,5.0
2.9454927,5.0,5.0
2.376464,5.0,5.0
1.0,5.0,2.0
3.5485764,5.0,5.0
1.6606762,4.930003,5.0
1.0,4.644145,1.0
1.0,3.2120976,2.0
4.1847725,5.0,2.0
1.0,4.7799025,2.0
1.048635,5.0,2.0
1.0,3.1210852,1.0
2.6572948,5.0,1.0
1.0305929,5.0,2.0
1.0,4.3715534,1.0
3.6365333,5.0,5.0
3.5859165,5.0,5.0
1.0,2.5512147,1.0
3.4041476,5.0,5.0
3.7474284,5.0,5.0
1.0,4.0215983,2.0
1.0,3.7410736,2.0
3.0361006,5.0,5.0
4.399681,5.0,5.0
1.0,4.2354174,1.0
1.0,3.5353184,1.0
2.2396858,5.0,4.0
1.1798328,4.993743,5.0
2.154181,5.0,1.0
2.510958,5.0,5.0
1.0,4.104948,1.0
1.0,2.556088,1.0
1.0,3.467608,1.0
3.1441488,5.0,5.0
3.658286,5.0,5.0
1.0,4.012722,2.0
3.979299,5.0,5.0
3.2239516,5.0,5.0
1.0,3.7968507,2.0
2.4383368,5.0,5.0
3.7169662,5.0,5.0
1.2146252,4.6213117,5.0
1.0412638,5.0,2.0
3.0744638,5.0,5.0
1.0,3.2105212,5.0
3.793579,5.0,2.0
2.0413642,5.0,5.0
1.3053758,4.729315,2.0
1.691892,4.786081,1.0
3.765025,5.0,5.0
