low,up,y_test
1.3531809,3.717937,1.0
1.6870751,4.721357,3.0
3.0126884,5.0,5.0
2.996509,4.999949,5.0
2.9887404,4.995843,3.0
1.8432188,5.0,3.0
3.009093,5.0,3.0
1.1953315,3.890523,3.0
1.8432188,5.0,2.0
2.9889095,4.9957123,5.0
1.0,1.6834357,2.0
3.0090933,5.0,4.0
2.2291524,5.0,2.0
2.9927115,4.9927797,5.0
1.9392655,4.420618,1.0
1.8898478,4.5345063,5.0
2.998152,5.0,5.0
2.348764,4.6539264,3.0
2.296821,5.0,5.0
2.998152,5.0,5.0
1.8432188,5.0,2.0
1.3531809,3.717937,1.0
3.009093,5.0,4.0
3.351336,5.0,5.0
3.0087295,5.0,5.0
2.0332065,5.0,3.0
3.009093,5.0,1.0
2.998152,5.0,5.0
1.8432188,5.0,5.0
3.009093,5.0,5.0
3.009093,5.0,5.0
2.2802863,5.0,3.0
3.0090928,5.0,4.0
1.6870751,4.7213573,5.0
2.9968398,5.0,5.0
1.2361709,3.064952,1.0
3.4587874,5.0,1.0
3.1432133,5.0,1.0
1.0,1.6572773,1.0
1.8898478,4.5345063,1.0
3.009093,5.0,5.0
2.9974194,5.0,5.0
1.7775393,2.931737,2.0
1.6624507,2.9307547,1.0
3.009093,5.0,5.0
3.009093,5.0,5.0
3.0090928,5.0,5.0
3.009093,5.0,5.0
1.8432188,5.0,5.0
1.0,1.5649161,2.0
1.8432187,5.0,2.0
1.0,1.7226765,3.0
2.988706,5.0,4.0
3.0090928,5.0,4.0
1.8898479,4.534507,3.0
1.9744648,4.469619,3.0
3.009093,5.0,5.0
1.8432188,5.0,2.0
2.998152,5.0,5.0
1.8898479,4.534507,5.0
3.0090928,5.0,4.0
1.8432187,5.0,4.0
2.1878886,5.0,3.0
1.8898479,4.5345073,3.0
1.8898478,4.5345063,2.0
1.8432187,5.0,4.0
2.998152,5.0,4.0
2.998152,5.0,5.0
1.8432188,5.0,3.0
2.9995346,4.9881406,4.0
1.1214532,3.1893277,1.0
3.009093,5.0,5.0
2.9927115,4.99278,5.0
1.8898479,4.5345073,3.0
1.8256464,5.0,1.0
1.7781701,4.4328547,3.0
2.4425595,5.0,5.0
1.8432188,5.0,1.0
1.8432188,5.0,5.0
3.4347284,5.0,4.0
3.0090933,5.0,4.0
3.009093,5.0,5.0
1.6757133,2.6255996,1.0
1.8432188,5.0,4.0
2.189633,5.0,3.0
2.998152,5.0,5.0
2.998152,5.0,5.0
1.9385823,4.625149,3.0
1.8432188,5.0,5.0
3.134117,5.0,5.0
1.8898479,4.534507,3.0
1.428143,2.3275187,1.0
3.0047119,5.0,4.0
1.6870751,4.7213573,5.0
3.009093,5.0,4.0
2.998152,5.0,5.0
2.0797882,5.0,5.0
3.009093,5.0,5.0
1.8432187,5.0,4.0
1.8432187,5.0,3.0
3.0090928,5.0,5.0
1.8432188,5.0,2.0
3.0090933,5.0,5.0
1.8432188,5.0,5.0
1.2693797,4.3033023,3.0
