low,up,y_test
4.746213,5.0,5.0
4.7613597,5.0,5.0
4.7297425,5.0,5.0
4.726285,5.0,5.0
4.758039,5.0,5.0
3.3940783,5.0,3.0
4.567467,5.0,5.0
4.6941295,5.0,5.0
4.2759557,5.0,5.0
4.737911,5.0,5.0
4.689966,5.0,5.0
1.6375111,4.294831,2.6666667
4.6995754,5.0,4.3333335
2.1000984,4.888633,5.0
3.613378,5.0,5.0
1.4606937,4.4703937,5.0
1.6375446,4.4809284,2.0
3.117708,5.0,5.0
4.6150684,5.0,5.0
4.7583547,5.0,5.0
3.8567824,5.0,5.0
4.6219654,5.0,5.0
4.7278023,5.0,5.0
4.2702913,5.0,5.0
4.477606,5.0,4.6666665
4.71462,5.0,5.0
2.40732,4.9185767,5.0
4.750525,5.0,5.0
4.764891,5.0,5.0
4.742089,5.0,5.0
1.6282763,4.3113456,1.6666666
4.706337,5.0,5.0
4.7695556,5.0,5.0
4.753054,5.0,5.0
4.6737375,5.0,5.0
4.7214947,5.0,4.6666665
4.6664433,5.0,5.0
4.693026,5.0,5.0
4.726916,5.0,5.0
4.7427673,5.0,5.0
4.679696,5.0,5.0
4.6129856,5.0,5.0
4.762608,5.0,4.6666665
4.722633,5.0,5.0
2.4570518,4.825956,5.0
4.7045274,5.0,5.0
4.7313895,5.0,5.0
4.629727,5.0,5.0
4.758767,5.0,5.0
4.704837,5.0,5.0
4.756311,5.0,5.0
4.7180595,5.0,5.0
4.6387105,5.0,5.0
4.72291,5.0,5.0
4.774122,5.0,5.0
4.584387,5.0,5.0
4.7489552,5.0,5.0
4.706355,5.0,5.0
4.7759356,5.0,5.0
4.772964,5.0,5.0
4.144275,5.0,4.6666665
4.707117,5.0,5.0
4.7526774,5.0,5.0
3.38578,4.973852,5.0
4.738545,5.0,5.0
4.748596,5.0,5.0
4.770648,5.0,5.0
4.674318,5.0,5.0
3.167183,5.0,1.6666666
4.741707,5.0,5.0
4.76057,5.0,5.0
4.605861,5.0,5.0
4.734284,5.0,5.0
4.724027,5.0,5.0
4.7426195,5.0,5.0
4.744522,5.0,5.0
4.670215,5.0,5.0
4.7598467,5.0,5.0
4.763423,5.0,5.0
4.7335496,5.0,5.0
4.6186957,5.0,5.0
4.318595,5.0,5.0
4.7311306,5.0,5.0
4.7170463,5.0,5.0
4.7663183,5.0,5.0
2.8600993,4.8289223,5.0
4.7143383,5.0,5.0
4.7246323,5.0,5.0
4.696475,5.0,5.0
4.7435193,5.0,5.0
4.6268706,5.0,5.0
4.6942525,5.0,5.0
4.756097,5.0,5.0
4.7707987,5.0,5.0
4.7919626,5.0,5.0
4.7504034,5.0,4.6666665
4.6803765,5.0,5.0
3.9299786,5.0,4.6666665
4.715448,5.0,5.0
1.6354529,4.4389257,5.0
1.6601665,4.775712,2.0
4.6816196,5.0,5.0
4.7196035,5.0,5.0
4.764679,5.0,5.0
4.748624,5.0,5.0
4.6954126,5.0,5.0
4.699493,5.0,5.0
2.925716,4.847288,2.6666667
1.4765377,4.401447,2.6666667
4.7645054,5.0,5.0
4.703069,5.0,5.0
1.3672034,4.551738,1.6666666
3.3458538,4.95749,5.0
4.71974,5.0,5.0
4.682395,5.0,5.0
4.7451744,5.0,5.0
4.676999,5.0,5.0
4.7627187,5.0,5.0
2.214607,4.814275,5.0
1.0898457,4.41209,1.6666666
4.7071056,5.0,5.0
2.0658212,4.684053,5.0
1.6175584,4.0171523,1.6666666
4.7060423,5.0,5.0
4.762941,5.0,5.0
4.7376833,5.0,5.0
4.731842,5.0,5.0
4.615234,5.0,5.0
4.7588725,5.0,5.0
4.708001,5.0,5.0
3.8860593,5.0,5.0
4.0847936,5.0,2.0
4.752928,5.0,5.0
2.1075015,4.747443,1.3333334
4.5236435,5.0,5.0
4.738811,5.0,5.0
4.7601547,5.0,5.0
4.7548113,5.0,5.0
4.7183123,5.0,5.0
4.6712017,5.0,5.0
4.756351,5.0,5.0
4.681059,5.0,5.0
1.5551881,4.556277,4.6666665
4.693421,5.0,5.0
4.3460555,5.0,5.0
4.707947,5.0,5.0
4.7133904,5.0,5.0
4.6012836,5.0,5.0
3.6228194,5.0,5.0
4.7844367,5.0,5.0
4.6763334,5.0,5.0
4.7422285,5.0,5.0
1.6191607,4.297479,5.0
4.718334,5.0,5.0
4.740198,5.0,5.0
4.7127867,5.0,3.0
4.7566986,5.0,4.3333335
3.2775078,4.95934,1.6666666
4.757179,5.0,5.0
4.7386446,5.0,5.0
4.7420526,5.0,5.0
1.6005206,4.6345263,5.0
4.7707386,5.0,5.0
4.6627183,5.0,5.0
4.7172837,5.0,5.0
4.6332035,5.0,5.0
4.757438,5.0,5.0
4.570396,5.0,4.3333335
4.7749267,5.0,5.0
4.689081,5.0,5.0
4.5108876,5.0,5.0
4.689443,5.0,5.0
4.7585254,5.0,5.0
4.561278,5.0,5.0
4.7113,5.0,5.0
4.722296,5.0,5.0
3.9949203,5.0,5.0
4.770679,5.0,5.0
4.7379932,5.0,5.0
3.2349546,4.9280486,5.0
4.7368116,5.0,5.0
4.743498,5.0,5.0
4.6445465,5.0,5.0
4.7516923,5.0,5.0
4.706599,5.0,5.0
4.7732835,5.0,5.0
4.6771493,5.0,5.0
4.714174,5.0,5.0
4.754615,5.0,4.6666665
4.7624125,5.0,5.0
1.2088169,4.793561,2.6666667
4.7740865,5.0,5.0
4.2071633,5.0,5.0
4.5960865,5.0,4.6666665
4.6859803,5.0,5.0
4.6379547,5.0,5.0
4.7289166,5.0,5.0
4.60572,5.0,2.0
4.73584,5.0,4.6666665
4.257089,5.0,5.0
4.751386,5.0,5.0
4.7046895,5.0,5.0
3.7530096,5.0,5.0
4.7625084,5.0,5.0
4.6621413,5.0,5.0
4.7113247,5.0,5.0
4.697863,5.0,5.0
2.4828281,4.8342214,2.3333333
4.737726,5.0,5.0
4.71144,5.0,5.0
4.6620283,5.0,5.0
4.5487576,5.0,4.6666665
4.7280507,5.0,5.0
4.7368183,5.0,5.0
1.6045358,3.9863904,4.3333335
4.6764874,5.0,5.0
4.596691,5.0,5.0
3.1451278,5.0,5.0
2.494269,4.8380213,2.0
4.7208076,5.0,5.0
3.2853801,5.0,4.3333335
