low,up,y_test
2.3850102,4.0935097,3.0
2.2421954,5.0,4.0
2.8324416,5.0,5.0
3.027686,4.837412,5.0
3.913469,5.0,5.0
1.4514555,3.7627218,5.0
1.5045766,5.0,3.0
3.0546308,5.0,4.0
1.2867879,4.4085226,1.0
1.9443123,4.8685164,5.0
1.9921348,5.0,3.0
1.0,2.6597407,1.0
2.134226,5.0,3.0
2.9408085,5.0,4.0
2.9699583,5.0,3.0
1.4075621,4.346471,4.0
2.456852,5.0,1.0
1.3098289,3.714385,3.0
1.2749307,4.597202,1.0
3.4509425,5.0,5.0
1.4784803,3.0997908,3.0
1.6523832,5.0,5.0
1.2663902,5.0,2.0
3.5244782,5.0,4.0
1.0,3.184079,1.0
2.4302444,4.2317195,4.0
2.5294743,5.0,2.0
1.0804173,4.979955,5.0
3.1674416,5.0,5.0
1.0,2.8244016,1.0
2.5222182,5.0,5.0
2.3686864,4.775679,4.0
3.7836819,5.0,5.0
1.2104508,4.825389,2.0
2.1616175,3.7233977,3.0
1.2446585,4.3082743,5.0
2.9067469,5.0,5.0
2.201795,5.0,1.0
2.1558142,4.979882,4.0
2.1077428,4.644154,3.0
1.0,3.0074544,1.0
1.3089104,5.0,5.0
2.215786,5.0,3.0
2.8062835,5.0,3.0
1.0,2.7411008,1.0
2.655164,4.8109636,4.0
3.529991,5.0,5.0
2.6595032,5.0,4.0
3.4764757,5.0,4.0
3.4852054,5.0,5.0
1.4924119,4.25889,5.0
1.0,4.932655,5.0
3.154666,4.765939,5.0
1.8328465,4.384476,5.0
2.2476442,5.0,5.0
3.093407,5.0,5.0
1.0570954,4.221186,3.0
1.968674,3.4483328,3.0
1.0,5.0,5.0
1.1572155,5.0,2.0
1.8659873,4.726119,1.0
2.204389,5.0,4.0
1.9276593,4.4494967,1.0
2.257185,5.0,5.0
1.1664912,3.7720752,2.0
1.7374655,5.0,4.0
3.7508507,5.0,5.0
2.175416,5.0,4.0
2.3424854,5.0,3.0
1.0,2.682377,2.0
2.3822744,5.0,3.0
3.8563778,5.0,4.0
1.4309909,3.4442255,1.0
2.3400364,5.0,5.0
1.7597121,5.0,5.0
1.6871848,4.5679526,3.0
3.904447,5.0,4.0
1.0,2.9316247,1.0
3.085593,5.0,5.0
1.2256755,5.0,3.0
1.9407859,4.749363,4.0
2.0631135,4.237554,3.0
2.405415,4.957745,5.0
2.2388752,4.8455653,5.0
3.2633107,5.0,5.0
3.604099,5.0,5.0
2.8579443,5.0,5.0
1.3779503,4.5289707,1.0
1.258828,5.0,5.0
1.8302168,4.7881856,4.0
1.2175655,4.2409186,4.0
2.931197,5.0,5.0
2.6018126,4.2916384,4.0
1.0,2.289151,1.0
2.266765,5.0,4.0
1.4284412,3.053633,3.0
2.1773043,4.8940077,5.0
2.4408557,4.9424863,5.0
1.7322292,4.6445403,5.0
1.0589775,2.7992194,2.0
3.4974153,5.0,5.0
3.121549,5.0,5.0
2.9647286,4.817439,4.0
1.8585194,5.0,5.0
4.101247,5.0,4.0
