low,up,y_test
2.9031684,4.6913385,4.6666665
2.9372165,4.401465,3.3333333
3.676313,4.7529464,3.6666667
2.5773559,4.4748044,3.0
3.8635738,5.0,4.3333335
3.491681,4.728429,4.0
3.419394,4.8608174,3.6666667
3.6234705,4.8283863,4.3333335
2.6930814,4.635527,3.0
2.666381,4.2855124,3.0
4.0770164,5.0,4.3333335
4.0961065,5.0,5.0
2.9181237,4.5929823,4.3333335
3.8642147,4.9248257,4.3333335
3.5814855,4.766237,3.6666667
2.63028,4.4827695,2.6666667
2.992519,4.937107,4.6666665
1.9360675,4.021382,2.6666667
3.5983822,4.913103,5.0
3.5417762,4.7849507,4.3333335
3.2683718,4.78791,4.6666665
3.465555,4.9289556,4.3333335
3.6396656,4.823736,4.0
3.5085874,4.692904,4.3333335
3.627916,4.9639764,5.0
2.813848,4.6726427,4.3333335
3.4093843,4.7792487,4.6666665
3.8073463,5.0,4.6666665
4.056327,5.0,4.3333335
2.368984,4.1352916,4.0
3.5493152,4.7819214,4.0
3.9387507,5.0,5.0
2.1447968,4.4079294,4.0
3.4085298,4.8656955,4.6666665
2.831585,4.665279,4.6666665
3.7092402,4.889241,4.6666665
3.2568197,4.90522,4.6666665
3.6318152,5.0,4.6666665
2.820323,4.6978765,2.3333333
4.2814746,5.0,4.6666665
3.597971,4.810833,3.6666667
3.4970906,4.739186,4.6666665
2.3304443,4.4456296,4.0
3.9209285,4.9599757,4.3333335
3.4737918,4.723463,4.6666665
2.8625221,4.7529864,3.3333333
3.4756913,4.785627,4.0
3.2472763,4.7915726,4.0
3.907477,4.9519515,4.3333335
4.0416794,5.0,4.6666665
3.4307332,4.8889995,4.6666665
3.561903,5.0,4.6666665
3.6808205,4.814543,4.3333335
3.5715725,4.723102,4.3333335
4.220875,5.0,4.6666665
4.0625997,5.0,4.6666665
3.2911496,4.909721,4.3333335
2.913231,4.6249185,3.6666667
3.749207,4.9503284,4.0
3.965817,5.0,4.6666665
3.5824578,4.7048364,3.3333333
3.2834167,4.62512,4.3333335
2.029654,4.490911,4.0
3.314892,4.865717,4.6666665
3.9392815,5.0,4.6666665
3.336092,4.7237167,4.3333335
3.8784232,5.0,4.3333335
3.043995,4.959199,4.6666665
3.9620695,5.0,4.6666665
3.6263754,4.7700424,3.3333333
3.7245123,5.0,4.6666665
3.4131918,5.0,4.3333335
3.701603,4.761118,4.6666665
2.7216868,4.6790504,3.3333333
3.4456484,5.0,4.0
3.28731,4.821802,4.0
3.7849076,4.850485,4.6666665
4.105526,5.0,4.3333335
2.7276604,4.548687,4.0
3.3335428,4.743678,3.3333333
3.7816036,4.926958,4.6666665
3.27849,4.8368454,4.6666665
3.5843616,4.743961,4.0
2.5851798,4.658573,4.6666665
3.6318314,4.67114,4.3333335
3.7376976,4.890029,4.6666665
3.603763,4.825792,4.0
2.6967168,4.5496054,3.6666667
3.55821,5.0,4.3333335
3.4361987,4.935434,4.6666665
3.8712926,4.978747,4.3333335
3.8993149,5.0,4.6666665
2.5920796,4.4457603,4.0
3.1010702,4.8271112,5.0
3.432311,4.7569466,4.6666665
3.8530943,4.9745865,4.6666665
2.727968,4.552355,4.6666665
3.1283402,4.7612505,3.0
3.2643218,4.695225,4.3333335
3.3238835,4.753198,4.3333335
4.064717,5.0,4.3333335
3.6765678,4.851303,3.6666667
3.3254318,4.758234,4.0
3.755077,4.8468137,4.0
3.4210963,4.81982,3.6666667
3.500369,5.0,3.6666667
3.4764402,4.7718725,3.3333333
3.5786507,4.740484,4.3333335
2.8899953,4.7974043,4.3333335
2.7281954,4.7059364,4.3333335
3.561903,5.0,4.0
3.7878668,4.869429,4.6666665
3.6675918,4.901328,3.6666667
2.718797,4.673047,3.0
3.618688,5.0,4.6666665
3.1435587,4.7130194,4.6666665
3.5601022,4.692775,4.3333335
2.197449,4.413948,3.3333333
4.022378,5.0,4.6666665
3.7991257,4.9097385,4.3333335
3.4656818,5.0,4.0
3.5432012,4.780701,4.6666665
3.8434107,5.0,4.6666665
3.7832623,4.886511,4.3333335
3.5629199,4.71463,4.3333335
4.098503,5.0,4.0
4.0026665,5.0,5.0
2.067619,3.787802,3.3333333
3.8508732,4.9981203,4.6666665
2.948033,4.647701,2.6666667
3.5119045,4.788108,3.6666667
3.4604127,4.800109,4.6666665
3.172437,4.9618535,3.6666667
3.9109445,5.0,4.6666665
2.6386242,4.5473,4.0
3.617488,4.8264275,4.0
3.0858743,4.6249995,4.6666665
3.864366,5.0,4.3333335
3.2800577,4.814373,3.6666667
3.9160075,4.9824634,4.6666665
3.6937642,5.0,4.6666665
3.9173515,5.0,4.6666665
2.1744623,4.134119,4.0
3.9731066,4.99654,4.0
4.0112824,5.0,4.6666665
3.8222733,5.0,4.3333335
3.5815763,4.7234936,4.0
3.5221224,4.7442827,4.6666665
3.768285,5.0,4.6666665
4.0136766,5.0,4.6666665
3.6903408,4.959152,4.3333335
3.7304435,5.0,4.3333335
3.2908607,4.883515,4.3333335
3.0780096,4.871734,2.6666667
3.418021,4.7321973,4.0
3.6324859,4.8569493,4.3333335
3.6914728,4.9571886,4.6666665
3.6726167,4.882033,4.3333335
3.7788606,4.98439,3.6666667
3.717228,4.9316463,4.0
3.6115928,4.7810903,3.3333333
3.155201,4.7441363,3.0
3.582617,4.8536696,4.0
3.8187919,5.0,4.3333335
3.4872155,4.7192245,4.6666665
3.5848765,4.7815404,4.0
3.7023056,4.8675575,4.6666665
2.7691336,4.5837026,2.0
3.562293,5.0,4.0
2.9502413,4.70037,3.6666667
2.030942,4.39405,3.6666667
3.3177261,4.8512754,4.3333335
3.9313366,5.0,4.3333335
3.5863893,5.0,4.6666665
3.0023003,4.705549,3.6666667
3.6627274,4.740279,4.6666665
3.4846778,4.82319,3.3333333
2.8177803,4.597848,4.3333335
3.7660542,4.8215914,4.6666665
3.2937167,4.735627,3.3333333
3.8992565,5.0,4.0
3.5392873,4.91508,3.6666667
3.5696855,4.8575835,4.3333335
3.3385751,4.6474166,4.3333335
2.0807,4.356494,3.0
3.577284,4.751808,4.0
3.679912,5.0,4.6666665
2.3072615,4.3923464,2.6666667
2.7045178,4.498988,2.6666667
3.3905864,4.855555,4.3333335
2.1857283,4.584881,3.0
3.2558622,4.891429,4.3333335
2.8617992,4.797383,3.3333333
3.4435503,4.722449,3.6666667
3.8871589,4.964169,4.3333335
3.0146651,4.793585,5.0
3.9644892,4.9582243,4.3333335
3.5145464,4.977129,4.6666665
2.0638108,4.3230658,2.6666667
3.180317,4.8302774,4.0
3.843791,4.9235735,4.6666665
2.5118017,4.4623504,4.0
3.438779,4.7731314,4.6666665
3.0889208,4.7541485,3.3333333
3.8304946,5.0,4.6666665
2.507482,4.515207,4.3333335
