low,up,y_test
1.5029454,5.0,2.0
2.3666437,5.0,5.0
2.1343672,5.0,5.0
1.5527692,5.0,2.0
1.0230672,3.8241131,5.0
1.4573567,5.0,5.0
1.9740025,5.0,5.0
1.0,1.6969686,1.0
1.0488877,2.406702,1.0
1.9780403,5.0,5.0
2.4833736,5.0,5.0
2.3798018,5.0,5.0
2.2327352,5.0,5.0
1.4801286,5.0,5.0
1.8257577,4.9999895,5.0
1.051879,2.9302201,2.0
1.196893,5.0,2.0
1.3940026,4.8039813,5.0
1.9465241,5.0,2.0
2.2979176,5.0,5.0
1.2844255,5.0,1.0
1.0745413,4.4678154,2.0
1.0,1.4509068,1.0
1.5967495,5.0,2.0
1.0587598,4.6274185,1.0
1.0166304,2.2956188,2.0
1.9456223,5.0,1.0
1.0,4.2652082,3.0
1.6050606,5.0,2.0
1.8208141,5.0,4.0
1.0928599,4.6631846,1.0
1.7019334,5.0,4.0
2.1769338,5.0,1.0
1.7899982,4.7508297,1.0
2.47469,5.0,2.0
1.2845957,5.0,2.0
1.0,1.9485321,5.0
1.0,2.8751378,1.0
1.0,2.627186,2.0
1.4251354,5.0,5.0
1.1617258,2.4844153,1.0
1.0,2.5027432,1.0
1.7782322,4.848539,5.0
1.4251401,5.0,1.0
1.1768677,5.0,2.0
1.0,4.495233,2.0
1.0,4.4689727,2.0
1.0,3.1169221,1.0
2.1130307,5.0,5.0
1.4906223,5.0,1.0
1.0446212,2.172193,1.0
2.491375,5.0,5.0
1.5243005,4.76324,1.0
2.080873,5.0,5.0
2.2080193,5.0,5.0
1.756057,5.0,1.0
1.15871,5.0,1.0
1.018214,2.030125,2.0
1.0,2.6261878,5.0
1.0,4.003604,2.0
1.1955553,4.5395474,5.0
2.3649585,5.0,5.0
1.1071564,4.1781893,5.0
2.5343268,5.0,5.0
2.3988864,5.0,5.0
1.0,3.0925636,2.0
2.087008,5.0,5.0
2.1871789,5.0,5.0
2.2931695,5.0,5.0
1.8870763,5.0,2.0
2.3094919,5.0,5.0
1.1324043,4.695322,1.0
1.0,1.4874163,1.0
1.801924,5.0,5.0
2.3198943,5.0,5.0
2.0236316,5.0,5.0
2.031002,5.0,2.0
1.9420542,5.0,5.0
1.8066278,4.586201,5.0
2.0441537,5.0,5.0
1.0,1.9718343,1.0
2.1149013,5.0,5.0
2.1077662,5.0,5.0
1.4788549,5.0,1.0
1.9594364,5.0,5.0
1.0,3.274147,2.0
2.185676,5.0,5.0
1.5868405,4.7692523,2.0
1.8660518,5.0,2.0
1.1096354,4.4175916,2.0
2.445938,5.0,5.0
1.8197112,5.0,5.0
1.7272335,5.0,5.0
1.1871243,5.0,5.0
1.0,3.7083242,1.0
2.2353106,5.0,5.0
1.8758111,5.0,5.0
2.3605828,5.0,5.0
1.0,1.5133418,1.0
1.7607292,4.9948545,5.0
