low,up,y_test
1.1366866,4.6034355,3.0
1.8625262,5.0,3.0
1.0906283,3.7974796,1.0
1.0,1.9734848,2.0
1.4129575,4.65905,3.0
1.308912,5.0,5.0
1.0,2.1717536,1.0
1.1138443,4.673243,1.0
1.0,3.3093643,3.0
1.0,2.481492,1.0
1.0,4.4987993,2.0
1.0,4.712439,2.0
1.0,3.6643572,3.0
1.0,4.444849,1.0
1.0206879,3.5187163,2.0
1.0266135,5.0,1.0
1.0114532,4.047221,4.0
1.2116283,4.943613,2.0
1.8521303,4.963674,5.0
1.0109655,3.9398856,1.0
1.1530169,4.9185996,1.0
1.2185738,5.0,1.0
1.0030257,4.8420405,5.0
1.0,5.0,1.0
1.0041273,5.0,4.0
1.0,2.7012906,1.0
1.0016956,3.209587,1.0
1.0,3.962654,1.0
1.0311215,5.0,4.0
1.056848,5.0,4.0
1.0,4.6047535,2.0
1.0,3.04165,1.0
1.0,4.695334,1.0
1.0,4.971317,1.0
1.2250223,5.0,4.0
1.0,4.705879,5.0
1.8346847,5.0,5.0
1.1549846,4.8736253,4.0
1.0814159,5.0,5.0
1.0084519,4.3152704,1.0
1.012399,5.0,3.0
1.7112024,5.0,5.0
1.0158817,4.7396097,2.0
1.0479021,5.0,3.0
1.0219698,5.0,2.0
1.006675,3.7800725,1.0
1.9986359,5.0,5.0
1.2132599,5.0,3.0
1.0148851,5.0,2.0
1.0,2.3956776,3.0
1.0,3.9954307,1.0
1.0,4.999629,1.0
1.0630816,3.5105968,1.0
1.0,3.7550497,1.0
1.0,2.3761153,3.0
1.0,3.5078773,1.0
1.1532564,4.5210037,1.0
1.0,4.93842,1.0
1.0,2.9169202,1.0
1.0077076,5.0,3.0
1.128012,5.0,4.0
1.0,5.0,1.0
1.0,4.3064375,1.0
1.0290123,5.0,5.0
1.2846394,5.0,4.0
1.0,4.938538,3.0
1.0,4.1885405,1.0
1.005749,3.860904,1.0
1.0,2.940599,2.0
1.0,2.4384227,3.0
1.0345315,4.520735,3.0
1.6359712,5.0,5.0
1.0,2.1468463,1.0
1.0,2.9713268,2.0
1.0,5.0,1.0
1.0,2.8496675,1.0
1.0,4.617416,5.0
1.2784836,5.0,5.0
1.1957405,4.889408,5.0
1.0014905,3.5204625,3.0
1.0154204,4.749641,1.0
1.1581874,4.833705,5.0
1.0,3.9616604,4.0
1.490193,5.0,4.0
1.711448,5.0,1.0
1.0,2.4407878,1.0
1.0,4.3457904,1.0
1.0,5.0,3.0
1.0,3.8047566,1.0
1.0,5.0,3.0
1.0,4.775766,1.0
1.0,3.8404708,1.0
1.0919089,4.353474,3.0
1.0371155,3.3410277,1.0
1.0,4.6271167,1.0
1.0031921,3.9742932,1.0
1.0272048,5.0,3.0
1.1080865,4.6324096,5.0
