low,up,y_test
4.676624,5.0,5.0
4.7167363,5.0,5.0
4.7312584,5.0,5.0
4.7050424,5.0,5.0
4.101587,5.0,4.6666665
4.678818,5.0,5.0
4.7330203,5.0,5.0
4.6973395,5.0,5.0
4.356169,5.0,4.3333335
4.5900397,5.0,5.0
4.4993544,5.0,5.0
3.881502,5.0,5.0
1.7147099,4.9844036,2.6666667
4.667419,5.0,5.0
4.4520955,5.0,5.0
4.688007,5.0,5.0
1.1658294,2.8421028,2.3333333
4.7222986,5.0,5.0
4.24991,5.0,5.0
4.6254077,5.0,5.0
4.669546,5.0,5.0
4.715445,5.0,5.0
4.6988134,5.0,5.0
4.704852,5.0,5.0
3.965372,5.0,5.0
4.1861415,5.0,5.0
4.6863065,5.0,5.0
4.668389,5.0,5.0
1.7997483,4.7525387,1.6666666
4.70145,5.0,5.0
4.683145,5.0,5.0
4.6259904,5.0,5.0
4.7227044,5.0,5.0
4.5803676,5.0,5.0
4.6508026,5.0,5.0
4.7217045,5.0,5.0
2.1696305,4.820345,5.0
4.756628,5.0,5.0
3.1494577,4.959978,3.0
1.911336,4.8268666,4.3333335
4.695826,5.0,5.0
1.1387107,2.89412,1.0
4.705726,5.0,5.0
4.7223954,5.0,5.0
4.707809,5.0,5.0
4.5986238,5.0,5.0
4.633395,5.0,5.0
4.740011,5.0,5.0
4.1926594,5.0,5.0
4.448428,5.0,5.0
2.2063212,4.832475,4.0
4.6891904,5.0,4.6666665
4.176344,5.0,5.0
1.8685225,4.7673483,1.6666666
4.704697,5.0,5.0
4.691211,5.0,5.0
4.5923424,5.0,5.0
4.259632,5.0,5.0
4.6470103,5.0,5.0
4.692016,5.0,5.0
2.7949142,4.99705,2.3333333
1.2618182,3.4889634,4.6666665
2.422358,4.970793,2.6666667
4.6169643,5.0,5.0
4.6229367,5.0,5.0
4.68476,5.0,5.0
3.2195158,4.9941854,5.0
4.7033796,5.0,5.0
4.4675426,5.0,5.0
1.3679466,3.7092156,1.6666666
4.6654525,5.0,5.0
4.1062155,5.0,5.0
4.649887,5.0,5.0
1.3737466,3.5654657,2.0
4.705279,5.0,5.0
1.4321486,3.8469348,1.6666666
2.6784039,4.9188075,5.0
4.7243056,5.0,4.3333335
4.667344,5.0,5.0
4.687741,5.0,5.0
4.1013713,5.0,5.0
4.594859,5.0,5.0
4.662807,5.0,5.0
4.7151256,5.0,5.0
4.2260017,5.0,5.0
4.7166686,5.0,5.0
4.568272,5.0,5.0
4.692329,5.0,5.0
4.676915,5.0,5.0
4.4073343,5.0,5.0
4.6545644,5.0,5.0
4.3637347,5.0,5.0
4.649187,5.0,5.0
4.3738813,5.0,4.6666665
4.7309895,5.0,5.0
4.622818,5.0,5.0
1.249687,3.1487062,2.0
4.6611514,5.0,5.0
4.6163654,5.0,5.0
2.462172,4.8808975,4.0
4.670038,5.0,5.0
4.6743636,5.0,5.0
4.7205677,5.0,5.0
4.6940207,5.0,5.0
4.6107,5.0,5.0
4.552818,5.0,5.0
2.6185207,4.8647914,5.0
4.626476,5.0,5.0
4.307977,5.0,5.0
3.7702982,5.0,5.0
4.369339,5.0,5.0
4.6440005,5.0,5.0
4.6707187,5.0,5.0
4.6026354,5.0,5.0
4.6512957,5.0,5.0
4.611798,5.0,5.0
4.739133,5.0,5.0
3.9397829,5.0,5.0
3.9820888,5.0,5.0
4.482292,5.0,5.0
3.6321719,5.0,5.0
4.676829,5.0,5.0
4.690235,5.0,5.0
4.694009,5.0,5.0
4.6515565,5.0,5.0
4.656419,5.0,5.0
4.6883574,5.0,5.0
4.5814667,5.0,5.0
4.709898,5.0,5.0
4.6688294,5.0,5.0
3.5663745,5.0,5.0
4.428463,5.0,5.0
1.2567734,3.6049705,1.0
4.4929943,5.0,5.0
4.668949,5.0,5.0
4.647093,5.0,5.0
4.707818,5.0,5.0
4.6696715,5.0,5.0
4.6677933,5.0,5.0
4.7164326,5.0,5.0
4.6740794,5.0,5.0
4.6004386,5.0,5.0
4.07854,5.0,5.0
4.1468267,5.0,5.0
4.6509905,5.0,5.0
4.7118907,5.0,5.0
4.7005763,5.0,5.0
2.9029326,4.9946713,5.0
4.6923,5.0,4.6666665
4.68172,5.0,5.0
4.648151,5.0,5.0
4.6850114,5.0,5.0
3.4985561,5.0,5.0
4.7084413,5.0,5.0
4.7052264,5.0,5.0
4.07854,5.0,5.0
4.594815,5.0,4.3333335
4.6696954,5.0,5.0
4.6595073,5.0,5.0
4.6699276,5.0,5.0
3.7063458,5.0,4.6666665
4.6746335,5.0,5.0
4.709495,5.0,5.0
4.485195,5.0,5.0
4.5971956,5.0,5.0
1.5522932,4.4939985,2.0
2.7398589,4.9933004,4.3333335
4.706981,5.0,5.0
4.665245,5.0,5.0
4.61615,5.0,5.0
4.6687016,5.0,4.6666665
4.5364175,5.0,5.0
4.6105947,5.0,5.0
4.641728,5.0,5.0
2.8199162,4.9838867,4.3333335
3.6654763,5.0,5.0
2.6136858,4.856395,5.0
1.2784983,3.5463843,1.3333334
4.213747,5.0,5.0
4.555805,5.0,5.0
3.690846,5.0,5.0
4.6830153,5.0,5.0
4.5590053,5.0,5.0
4.701146,5.0,5.0
4.6316013,5.0,5.0
1.3373268,3.7043912,2.3333333
4.4834867,5.0,5.0
2.4233189,4.8804936,3.6666667
4.5852985,5.0,5.0
2.0579453,4.77425,5.0
4.689241,5.0,5.0
4.440491,5.0,5.0
4.6421776,5.0,5.0
4.7223954,5.0,5.0
4.6498814,5.0,5.0
2.7677968,5.0,2.0
4.7037077,5.0,5.0
1.3626333,3.6221175,5.0
1.7435296,5.0,2.6666667
1.7630383,4.9507008,2.0
1.758152,4.3299775,5.0
2.3021297,4.836771,5.0
4.677252,5.0,5.0
