low,up,y_test
1.4507105,5.0,5.0
2.2246144,4.362951,3.0
1.2452936,5.0,5.0
1.4788785,4.7449784,3.0
3.2131753,5.0,5.0
1.2030094,5.0,4.0
1.9651413,5.0,5.0
2.034757,5.0,5.0
1.3028505,5.0,5.0
4.013106,5.0,5.0
2.0826201,5.0,5.0
2.3799722,5.0,5.0
1.6246023,5.0,4.0
1.9143057,5.0,5.0
1.7916124,3.871262,2.0
1.2815647,5.0,4.0
1.0017354,2.8632762,1.0
1.1013981,4.715225,4.0
1.0,2.686761,3.0
4.140867,5.0,4.0
4.211682,5.0,4.0
3.1250594,5.0,5.0
1.0,3.0002837,1.0
3.3344767,5.0,4.0
1.8421993,5.0,3.0
1.7893281,3.6323202,1.0
2.8616638,5.0,5.0
1.5652678,4.8432903,5.0
1.1360722,4.8628163,1.0
2.6272383,5.0,5.0
1.6613336,5.0,3.0
1.2844169,5.0,4.0
1.1445873,4.1809225,2.0
1.4129918,4.7503324,1.0
1.6674087,5.0,4.0
4.0221424,5.0,5.0
1.7845819,4.4126186,5.0
4.089132,5.0,5.0
4.045398,5.0,4.0
3.003193,5.0,4.0
3.2683702,5.0,5.0
1.4173777,4.992017,2.0
1.0360979,5.0,5.0
1.2863574,5.0,5.0
1.2752504,5.0,4.0
1.0494877,2.925901,1.0
2.9010866,5.0,4.0
1.9909327,5.0,3.0
2.2372606,5.0,5.0
2.307174,5.0,5.0
2.1285534,5.0,2.0
1.8198705,5.0,4.0
1.605329,5.0,4.0
1.6605489,5.0,4.0
1.0128791,5.0,1.0
2.5814211,5.0,5.0
1.4951692,3.6090193,1.0
1.1194303,5.0,5.0
1.4919381,5.0,3.0
1.3210752,5.0,3.0
1.9437327,5.0,5.0
3.0137482,5.0,5.0
4.376821,5.0,4.0
2.9573054,5.0,4.0
2.1359818,4.317067,3.0
3.5713608,5.0,5.0
1.6446378,5.0,3.0
2.307321,5.0,4.0
1.0004613,4.3889318,3.0
1.362798,3.6060436,1.0
1.9227607,5.0,4.0
2.1092424,3.6312785,3.0
4.359493,5.0,5.0
3.8036065,5.0,5.0
1.6762178,5.0,3.0
1.7862475,5.0,5.0
3.954266,5.0,4.0
2.9135237,5.0,5.0
2.1260307,5.0,4.0
3.5055413,5.0,5.0
1.5020962,5.0,5.0
1.4946892,5.0,5.0
1.0,5.0,3.0
1.0078323,2.8114133,1.0
1.5070171,3.8049464,3.0
2.5703855,5.0,5.0
1.8746886,4.9576626,4.0
1.1427608,3.510905,1.0
1.0961139,5.0,5.0
1.6958888,5.0,4.0
1.4388046,5.0,4.0
1.4211783,5.0,3.0
2.3486283,4.982683,5.0
2.3602498,5.0,3.0
1.2231395,4.8326397,1.0
1.861326,5.0,4.0
1.0,2.916331,1.0
1.9365592,3.6468942,3.0
1.0099696,3.984405,3.0
1.8242867,3.9323711,3.0
2.650455,5.0,5.0
1.316777,3.7093458,3.0
1.0520033,4.992504,2.0
3.0200577,5.0,5.0
1.0,2.9038277,2.0
