low,up,y_test
1.5289332,5.0,5.0
1.7528622,5.0,5.0
1.0,2.4384034,2.0
1.7528627,5.0,5.0
1.4226487,5.0,2.0
1.233007,4.2383747,3.0
1.6112013,5.0,5.0
1.7528626,5.0,5.0
1.4226487,5.0,4.0
1.7528622,5.0,5.0
1.7528627,5.0,4.0
1.0,4.3827453,3.0
1.7346233,5.0,5.0
1.0,1.8256288,1.0
1.4226487,5.0,3.0
1.7528627,5.0,5.0
1.0125434,3.4352906,3.0
1.7528626,5.0,5.0
1.067569,4.2661715,5.0
1.4226487,5.0,3.0
1.0,1.4332118,3.0
1.7528627,5.0,5.0
1.7528622,5.0,3.0
1.5551299,5.0,5.0
1.7528627,5.0,4.0
1.3325235,4.858289,5.0
1.0,4.3827453,5.0
1.422649,5.0,4.0
1.0,2.4563982,3.0
1.7528622,5.0,5.0
1.0100858,4.2030525,5.0
1.2041932,4.5847907,4.0
1.0,4.3827457,4.0
1.2325728,4.6573668,3.0
1.4226487,5.0,5.0
1.4761714,4.9749403,5.0
1.4226487,5.0,2.0
1.7528622,5.0,5.0
1.7528626,5.0,5.0
1.469566,5.0,5.0
1.4226487,5.0,5.0
1.4226487,5.0,5.0
1.4226485,5.0,4.0
1.7528622,5.0,4.0
1.4854858,5.0,3.0
1.7528626,5.0,4.0
1.7528627,5.0,5.0
1.1550164,4.4888244,3.0
1.0,2.9906874,1.0
1.7528627,5.0,5.0
1.7528626,5.0,4.0
1.422649,5.0,2.0
1.7528627,5.0,5.0
1.7528622,5.0,4.0
1.7528626,5.0,4.0
1.7528622,5.0,5.0
1.4226487,5.0,5.0
1.0014284,4.5246716,5.0
1.7528622,5.0,5.0
1.7528627,5.0,4.0
1.186445,4.542453,5.0
1.7528627,5.0,5.0
1.7528627,5.0,5.0
1.0066499,4.291289,1.0
1.4226485,5.0,3.0
1.4226487,5.0,4.0
1.4807364,5.0,5.0
1.0359255,4.414573,3.0
1.4173933,4.8878355,5.0
1.7528622,5.0,4.0
1.7528622,5.0,4.0
1.0623319,4.257509,5.0
1.7528626,5.0,5.0
1.7346233,5.0,5.0
1.7528626,5.0,4.0
1.7528627,5.0,5.0
1.0,1.825629,1.0
1.4226487,5.0,5.0
1.3893992,5.0,3.0
1.7528622,5.0,5.0
1.0,1.521759,2.0
1.5149374,5.0,5.0
1.5507044,5.0,4.0
1.7528622,5.0,3.0
1.7528622,5.0,4.0
1.4226487,5.0,3.0
1.4226487,5.0,5.0
1.4226487,5.0,2.0
1.4226485,5.0,1.0
1.7528626,5.0,5.0
1.2619263,4.6162977,5.0
1.422649,5.0,4.0
1.3436366,4.906292,5.0
1.7528622,5.0,5.0
1.0372249,4.4305835,3.0
1.5332966,5.0,5.0
1.0,2.382828,2.0
1.0,2.8472157,2.0
1.013228,4.3128796,3.0
1.0,4.3827457,2.0
1.7528627,5.0,5.0
1.7528622,5.0,4.0
1.4634345,5.0,4.0
1.0,1.8609884,1.0
1.422649,5.0,4.0
