low,up,y_test
1.008462,5.0,2.0
1.0243611,5.0,3.0
1.1852088,5.0,4.0
1.0814242,5.0,5.0
1.067689,5.0,1.0
1.0,4.0329366,2.0
1.1393437,5.0,5.0
1.0,4.3039274,3.0
1.2390685,5.0,1.0
1.0,2.9958277,1.0
1.2219253,5.0,4.0
1.1046481,5.0,4.0
1.0218709,5.0,3.0
1.3413527,5.0,4.0
1.0,3.6678386,1.0
1.0198877,5.0,1.0
1.0,4.9654174,4.0
1.0,4.351825,2.0
1.0,3.7961378,1.0
1.0,3.4734168,1.0
1.0933062,5.0,3.0
1.0,3.7953048,2.0
1.0,3.9664922,5.0
1.1261466,5.0,1.0
1.6584594,5.0,5.0
1.0,4.252432,1.0
1.188086,5.0,3.0
1.014003,5.0,1.0
1.2437879,5.0,5.0
1.033642,5.0,1.0
1.0,4.028961,1.0
1.228569,5.0,5.0
1.0078593,4.963954,1.0
1.0,3.8037963,3.0
1.0291944,5.0,1.0
1.0,3.753502,3.0
1.0,4.9860964,1.0
1.0304592,5.0,4.0
1.0,4.6853456,1.0
1.0207309,4.873168,2.0
1.0584357,5.0,3.0
1.0,3.7055123,1.0
1.099659,5.0,4.0
1.0,3.5472717,1.0
1.0176167,5.0,1.0
2.0427876,4.987644,3.0
1.0061125,4.9301577,1.0
1.0,3.6086683,1.0
1.10641,5.0,4.0
1.0,4.50161,4.0
1.0018044,4.8696113,1.0
1.211319,5.0,4.0
1.0004482,5.0,1.0
1.0,4.782519,1.0
1.057852,5.0,3.0
1.0655612,4.8859735,5.0
1.0,4.424145,3.0
1.0,2.8802872,3.0
1.0,4.966842,5.0
1.0,3.9479432,1.0
1.1942861,5.0,1.0
1.0,4.1119056,1.0
1.0,4.4295135,1.0
1.0,4.314614,1.0
1.0162635,5.0,5.0
1.0,3.3997078,2.0
1.0,5.0,2.0
1.0550203,5.0,1.0
1.0621343,5.0,1.0
1.0349057,5.0,5.0
1.1833651,5.0,5.0
1.0,3.411446,1.0
1.0,4.7598653,1.0
1.010788,5.0,3.0
1.0,4.5102425,3.0
1.0502753,5.0,4.0
1.2192256,5.0,4.0
1.0,4.349246,1.0
1.0,4.26828,1.0
1.0,3.4928124,3.0
1.0,4.6622643,2.0
1.2925873,5.0,4.0
1.0313203,5.0,1.0
1.0,4.682992,1.0
1.0,3.7563696,1.0
1.0,3.3278904,1.0
1.0,4.3953238,1.0
1.0680287,5.0,4.0
1.0079638,4.8972106,1.0
1.0223932,5.0,3.0
1.1744504,5.0,4.0
1.1541519,5.0,5.0
1.2037339,5.0,2.0
1.0,4.7966843,5.0
1.1954416,4.943323,3.0
1.0,3.2115846,2.0
1.0,4.976525,3.0
1.1153752,4.994688,5.0
