low,up,y_test
1.0,2.862392,1.0
1.0,2.953165,5.0
1.0787201,4.7979503,1.0
1.0,4.7440143,1.0
1.0,4.5201106,5.0
1.0653232,4.8174124,2.0
1.0805444,5.0,5.0
1.0,2.8189511,3.0
1.0,2.7914097,1.0
1.3279587,5.0,3.0
1.0,3.4143546,4.0
1.0,4.6968565,1.0
1.2052488,4.819079,3.0
1.3279587,5.0,3.0
1.0,3.0384498,1.0
1.0719997,4.7499576,1.0
1.0674876,4.779737,3.0
1.0067083,3.3775134,3.0
1.3106906,4.6342735,3.0
1.0,4.6968565,2.0
1.0,4.9467306,4.0
1.070451,5.0,5.0
1.0,3.188259,1.0
1.0,2.7268395,2.0
1.0,3.2128892,1.0
1.1085563,5.0,1.0
1.0,2.9569206,2.0
1.0,3.2355642,3.0
1.0,3.002668,5.0
1.0,4.6746545,5.0
1.1262901,4.7357864,3.0
1.0,3.3712993,5.0
1.0,4.884442,3.0
1.3149455,4.6779947,4.0
1.2359124,4.169357,4.0
1.0092106,3.2903085,4.0
1.0,3.3712993,1.0
1.0,3.3712993,4.0
1.0,3.06279,1.0
1.0741618,4.7583017,1.0
1.2994962,4.511193,1.0
1.0,3.3712995,4.0
1.0,3.3210406,3.0
1.3279587,5.0,5.0
1.0,3.0490685,5.0
1.0,5.0,4.0
1.0,3.093393,4.0
1.0,3.2378259,2.0
1.0,3.0526123,4.0
1.0736053,4.7147064,1.0
1.3152733,4.4701934,1.0
1.3279587,5.0,1.0
1.2107028,3.9676566,1.0
1.0,2.9694693,3.0
1.0,2.9617062,1.0
1.0,3.24262,1.0
1.173011,4.7584853,3.0
1.0,3.2676415,1.0
1.0312443,4.2425175,1.0
1.0260454,4.230169,3.0
1.0,3.3347502,1.0
1.327959,5.0,1.0
1.2556478,4.1130943,4.0
1.0003483,5.0,5.0
1.0,3.702712,1.0
1.0,2.9208384,3.0
1.2888497,4.6073537,2.0
1.0,2.7605152,1.0
1.327959,5.0,4.0
1.0,4.6968565,2.0
1.0,2.972023,5.0
1.127347,3.6877856,3.0
1.0,3.0456605,1.0
1.0,3.0634904,1.0
1.0,3.3712993,1.0
1.0,3.3675609,3.0
1.0,2.8286905,1.0
1.0443988,4.3528113,3.0
1.0,2.7379704,3.0
1.0,3.0014226,1.0
1.0,2.8244665,3.0
1.0,4.5261164,2.0
1.3279587,5.0,5.0
1.0764816,3.421857,4.0
1.0,3.2662551,1.0
1.0,2.8224175,1.0
1.1272641,5.0,5.0
1.0,2.7912195,1.0
1.1426355,4.786671,5.0
1.0754294,4.782341,1.0
1.3093497,4.4701366,4.0
1.0,3.6219769,2.0
1.0,3.2480664,1.0
1.0,2.9461725,1.0
1.3279587,5.0,1.0
1.0,2.9030032,2.0
1.0,2.8011525,1.0
1.3279591,5.0,4.0
