low,up,y_test
1.6444879,5.0,5.0
1.0214123,4.756875,5.0
1.350218,5.0,5.0
1.3395828,5.0,5.0
1.0,3.955797,1.0
1.9344351,5.0,5.0
1.6529142,5.0,5.0
1.4985456,5.0,5.0
1.1854994,5.0,5.0
1.1391628,4.4093027,5.0
1.6539611,5.0,5.0
1.3262317,5.0,5.0
1.0,5.0,2.0
1.2654417,5.0,5.0
1.0,3.4010386,1.0
1.0,4.910925,2.0
1.0806038,4.8262463,1.0
1.0415041,5.0,2.0
1.1377771,4.6089916,1.0
1.0,3.823236,2.0
1.8827429,5.0,5.0
1.9299145,5.0,5.0
1.4843929,5.0,5.0
1.2526871,4.9316406,1.0
1.7457438,5.0,5.0
1.377064,5.0,1.0
1.617151,5.0,2.0
1.6651099,5.0,5.0
1.0,2.9959254,1.0
1.3689375,5.0,2.0
1.0,4.0707235,1.0
1.0,1.6871649,1.0
1.5584075,5.0,5.0
1.03139,4.868842,5.0
1.3225628,5.0,5.0
1.7006817,5.0,5.0
1.668978,5.0,1.0
1.865883,5.0,5.0
1.4192069,5.0,5.0
1.0,4.0243177,2.0
1.6982989,5.0,5.0
1.0945548,4.3154583,1.0
1.6291492,5.0,2.0
1.4568763,5.0,1.0
1.0612702,5.0,2.0
1.0,3.4256935,2.0
1.3538697,5.0,2.0
1.5466244,5.0,5.0
1.9269603,5.0,5.0
1.301146,5.0,3.0
1.0,3.7761254,2.0
1.7035688,5.0,5.0
1.014353,4.9383526,5.0
1.3718088,5.0,5.0
1.0,4.5259156,2.0
1.1737442,5.0,5.0
1.8899068,5.0,5.0
1.631834,5.0,5.0
1.673034,5.0,2.0
1.515368,5.0,5.0
1.0,1.9453638,1.0
1.9862245,5.0,5.0
1.0,2.7206235,5.0
1.1915278,5.0,1.0
1.8536656,5.0,5.0
1.0,3.6515622,1.0
1.9597113,5.0,5.0
1.7896996,5.0,5.0
2.1092587,5.0,5.0
1.7762495,5.0,5.0
1.528642,5.0,5.0
1.1124744,5.0,2.0
1.9628049,5.0,5.0
1.0,2.4246547,1.0
1.2714567,5.0,1.0
1.4513768,5.0,5.0
1.669536,5.0,5.0
1.1672304,5.0,2.0
1.0,4.079435,2.0
2.1389332,5.0,5.0
1.6658459,5.0,1.0
1.8250285,5.0,5.0
1.129101,5.0,1.0
1.6738124,5.0,5.0
1.2268267,5.0,2.0
1.4728596,5.0,2.0
1.713419,5.0,5.0
1.0,3.9212413,5.0
1.5584514,5.0,1.0
1.7067533,5.0,5.0
1.2119968,5.0,2.0
1.7717575,5.0,5.0
1.9443661,5.0,5.0
1.4416127,5.0,5.0
1.3166907,5.0,1.0
1.6591959,5.0,5.0
1.0,3.6993399,5.0
1.4271159,5.0,5.0
1.4641125,5.0,5.0
1.2967882,5.0,4.0
