low,up,y_test
2.2297363,5.0,5.0
2.6819677,5.0,5.0
1.4615848,4.654911,5.0
1.0,4.0498247,5.0
1.0,5.0,5.0
1.0,4.0003934,2.0
1.840966,5.0,5.0
1.0545467,4.880959,1.0
1.4615741,5.0,5.0
1.0,5.0,2.0
1.8657647,5.0,5.0
1.0,1.7623813,5.0
1.0410116,5.0,5.0
3.1720326,5.0,5.0
1.0,3.9940157,5.0
1.0,2.9696143,2.0
2.1592755,5.0,5.0
3.2250009,5.0,5.0
1.0,4.633317,2.0
1.077427,4.275239,1.0
2.2653902,5.0,5.0
1.3186467,5.0,2.0
1.0,3.966601,1.0
1.746494,5.0,5.0
1.0,3.8154604,1.0
1.3674488,5.0,1.0
1.2782269,5.0,5.0
2.955533,5.0,5.0
1.1663843,5.0,1.0
2.1740787,5.0,5.0
1.0,4.8276706,2.0
2.6729152,5.0,5.0
1.1260118,5.0,2.0
1.1541569,4.5504355,2.0
1.0,3.7646701,1.0
1.1676408,4.9002757,1.0
1.1483597,5.0,5.0
1.0489947,5.0,5.0
1.0,4.2370286,1.0
1.978822,5.0,5.0
2.1823564,5.0,5.0
2.207273,5.0,5.0
2.2950559,5.0,5.0
1.3039414,5.0,5.0
1.1917406,5.0,5.0
1.2880113,5.0,5.0
2.0294712,5.0,5.0
1.2097741,4.792579,5.0
1.3801031,5.0,2.0
1.0059248,3.822692,2.0
1.5317198,5.0,5.0
1.0,2.1455858,1.0
1.0,4.3601403,2.0
1.0,3.9387965,2.0
1.2026893,5.0,1.0
1.024165,4.531491,1.0
1.877349,5.0,5.0
1.0014064,3.3434126,1.0
1.0834007,5.0,2.0
1.3487798,5.0,3.0
2.0924437,5.0,5.0
1.0,5.0,5.0
1.0,3.5127797,2.0
1.0,3.4218252,2.0
1.5662231,5.0,5.0
2.0839,5.0,4.0
1.3437549,5.0,5.0
1.0,1.3788129,1.0
2.331695,5.0,5.0
1.0,3.6672003,3.0
1.186774,4.806486,2.0
1.0894411,5.0,5.0
1.0,1.2177548,1.0
1.670374,5.0,5.0
1.0,3.4273942,1.0
1.3347368,5.0,5.0
1.2449622,5.0,2.0
1.2482209,5.0,2.0
1.0233759,5.0,2.0
2.1040487,5.0,5.0
1.0,1.4763081,1.0
1.0,1.8128345,2.0
1.0,5.0,5.0
1.2308265,5.0,2.0
1.0616155,5.0,1.0
1.2349925,4.7977214,5.0
2.5027788,5.0,5.0
1.1315122,5.0,5.0
2.8925939,5.0,5.0
1.0,3.6184022,5.0
1.0,5.0,5.0
2.020985,5.0,5.0
1.0421714,4.7489142,5.0
1.0,4.300861,5.0
1.0,4.6732516,5.0
1.083896,5.0,2.0
1.0,3.6623282,1.0
1.0,4.150863,5.0
1.5456617,5.0,5.0
2.6394024,5.0,2.0
