low,up,y_test
3.049949,4.489782,3.3333333
3.2241695,4.5760155,4.0
1.6287515,3.500366,2.3333333
3.1051688,4.562728,3.6666667
2.430736,4.3442435,3.6666667
2.9891741,4.3912754,3.3333333
3.1314692,4.4603715,3.6666667
1.312487,3.3104439,2.6666667
2.9618092,4.413099,4.0
4.311433,5.0,5.0
1.1492505,3.2851787,1.3333334
3.2187533,4.453291,3.6666667
3.4402657,4.765828,4.3333335
3.1208854,4.4447637,3.3333333
2.9723577,4.5755134,4.0
1.0,2.5017984,1.6666666
3.5299258,4.973142,5.0
1.707092,3.9407485,3.3333333
3.109508,4.543479,4.3333335
1.8948979,3.71242,2.6666667
3.5823398,5.0,4.6666665
2.4697807,4.2913017,3.6666667
3.4333892,5.0,4.3333335
1.2440693,3.4977877,2.0
3.237646,4.5438695,3.3333333
2.7819204,4.4061117,2.6666667
1.9656185,4.212285,2.6666667
3.3038352,4.569764,3.6666667
2.2366977,4.2029634,3.3333333
2.5715895,4.3226843,3.3333333
3.188443,4.4677925,4.3333335
2.3263142,4.511506,4.6666665
3.5325544,4.919472,4.0
3.5211508,4.8342085,4.6666665
3.4568806,4.853401,4.0
2.9015803,5.0,5.0
1.3806549,3.5123105,2.0
2.0372674,4.04543,3.3333333
2.8487916,4.3628187,3.6666667
2.7905235,4.3966165,3.6666667
3.1204176,4.399198,3.6666667
3.193558,4.4963517,4.0
1.9306362,3.9117992,3.0
3.2638931,4.479462,4.0
2.5092564,4.447354,3.3333333
1.2996968,3.3086514,2.3333333
1.4718597,3.6749518,3.3333333
3.4148526,4.6507535,4.6666665
3.2598398,4.423149,3.6666667
2.16791,4.4326024,4.3333335
3.5966644,5.0,4.3333335
2.0145063,4.1726236,2.6666667
3.144918,4.5089893,3.6666667
3.39815,5.0,5.0
1.8393874,3.963451,1.3333334
3.1571167,4.4794836,3.6666667
1.207904,3.4026875,1.0
1.0,2.805164,1.0
1.0,2.51733,1.0
2.6071734,4.4227343,5.0
3.360704,5.0,4.6666665
2.6071794,4.479476,3.0
3.3720262,4.604925,4.0
2.844705,4.3421755,3.3333333
3.8901482,5.0,4.3333335
1.0,2.9621816,1.6666666
1.3346647,3.52772,3.6666667
2.6680355,4.3328056,3.3333333
2.8873954,4.369084,4.0
3.1173697,4.5316324,3.6666667
2.6647577,4.32004,4.0
3.450216,4.706275,4.0
2.7129207,4.364675,3.3333333
2.800778,4.5351095,3.3333333
2.520064,4.3083973,2.6666667
1.5433278,3.7536306,2.0
2.4072118,4.3680415,2.6666667
3.5622542,5.0,4.3333335
2.3068683,4.3883886,2.6666667
3.1857133,4.475772,4.0
2.735074,4.3206697,3.3333333
3.1788619,4.5093956,2.6666667
3.1905928,4.595601,4.0
2.4120479,4.3976564,3.3333333
1.1051956,3.2303476,2.0
2.9754157,4.4322004,3.6666667
3.0130486,4.4447947,3.6666667
3.077398,4.478279,3.6666667
2.1772218,4.3492208,1.3333334
1.8497913,3.982485,3.3333333
2.38838,4.458308,3.3333333
3.0559387,4.535255,3.6666667
3.409825,4.697887,4.3333335
3.1382337,4.4728136,4.0
3.2556727,4.47865,4.6666665
3.5388317,5.0,4.6666665
3.1657052,4.47601,3.6666667
3.6906319,5.0,5.0
1.6983649,3.9497128,2.6666667
3.3184674,4.5253873,4.0
3.2790418,4.5053816,3.3333333
3.3633924,4.549236,4.0
2.0665293,4.300108,2.6666667
2.9919577,5.0,4.6666665
3.2302752,4.5201325,3.3333333
2.966251,4.592572,3.3333333
3.2859232,4.529111,3.3333333
3.1332028,4.6102843,4.6666665
1.3569206,3.324359,2.3333333
1.993406,4.0188074,2.6666667
3.520191,5.0,4.3333335
3.304555,4.501311,4.3333335
1.0,3.0187118,2.3333333
3.2081513,4.473204,3.6666667
2.4540257,4.557485,3.6666667
3.1534789,4.4721727,4.0
2.370039,4.3177104,3.3333333
2.8717623,4.34609,3.6666667
1.7241739,3.4512515,2.3333333
2.2332916,4.4829626,2.6666667
2.8667645,4.3479815,3.0
1.0726122,3.0326543,1.3333334
3.432246,4.640374,4.3333335
1.3681954,3.5539875,1.6666666
2.53938,4.339939,3.3333333
3.5873752,5.0,4.0
3.3760967,5.0,3.3333333
3.4589162,4.8323493,4.3333335
2.7764316,4.361136,4.0
2.9782407,4.4261193,3.6666667
1.0,2.4397554,1.0
3.01968,4.4515004,3.6666667
2.755171,4.3251076,2.6666667
1.0,2.3610778,1.0
3.4159923,4.7167716,4.0
3.2681599,4.498552,3.6666667
3.7044053,5.0,5.0
3.0758576,4.436303,4.3333335
3.0913649,4.430656,4.0
3.410675,4.6576624,4.3333335
3.2069685,4.46091,4.0
3.245592,4.5019393,4.0
3.0205178,4.397172,3.0
3.1867104,4.490998,4.3333335
3.174098,4.4924674,4.3333335
3.196929,4.4709992,3.6666667
3.095859,4.4403334,3.3333333
3.142836,4.468201,3.6666667
3.2618904,4.48608,3.6666667
3.461075,4.824266,4.3333335
3.0034373,4.4085035,3.3333333
1.5465726,3.8667645,1.6666666
3.186665,4.4871073,3.3333333
3.2038102,4.463461,4.0
1.0,2.8699205,2.6666667
2.5462985,4.4396734,3.3333333
3.5431902,4.950939,4.6666665
3.0052059,4.4273677,4.0
3.5027785,4.853825,4.3333335
3.6321316,5.0,5.0
2.3648794,4.339049,2.6666667
2.06627,4.18365,2.3333333
2.8139079,4.3889112,3.0
4.1589265,5.0,4.6666665
3.197773,4.484261,3.3333333
1.0,2.455144,1.6666666
2.578556,4.2992764,4.0
2.4400358,4.325411,2.6666667
3.3168702,4.5845056,3.3333333
1.056889,2.9309802,3.3333333
3.2508342,4.523074,4.3333335
2.844705,4.3421755,3.3333333
2.2640672,3.9283304,3.3333333
4.1854725,5.0,5.0
3.2317863,4.4776287,3.6666667
1.0,2.2538347,1.3333334
3.0190969,4.5785933,3.3333333
1.017065,3.089425,1.3333334
2.7064507,4.3681445,3.0
1.9619592,3.990007,3.3333333
3.2451358,4.4825077,4.3333335
3.2563586,4.475813,3.6666667
2.514213,4.362785,2.6666667
4.258125,5.0,5.0
2.478776,4.7148867,1.6666666
1.0,2.970679,3.3333333
1.0,2.881679,1.6666666
2.5053732,4.2951846,5.0
3.480385,4.8060317,4.3333335
3.3977914,4.5808268,5.0
1.0,2.7033093,1.3333334
3.4458451,4.718555,4.6666665
3.3165736,4.536255,4.0
3.378053,4.596181,3.6666667
1.0643327,3.1243823,1.3333334
3.139455,4.481325,4.3333335
3.0526454,4.4282455,3.3333333
3.275108,4.4995604,4.0
3.3937976,4.54307,4.0
3.2745924,4.4950624,4.3333335
2.2441273,4.4492273,3.3333333
2.3466387,4.2978396,3.3333333
2.6530426,4.3238397,3.0
1.0042124,2.8813343,1.0
2.629026,4.3402853,3.6666667
3.4612916,4.7068458,4.0
3.0371783,4.403555,3.0
2.6242292,4.294471,3.3333333
1.4164685,3.6864843,2.3333333
3.1366158,4.459669,3.0
2.2058005,4.3580766,3.0
2.6413074,4.3187947,3.3333333
1.2505167,3.433411,1.0
3.337902,4.5565753,4.0
2.6457894,4.3523755,3.6666667
3.254673,4.481275,4.3333335
3.1494067,4.4660807,3.6666667
1.0449592,3.1351886,1.6666666
2.5116355,4.4257574,2.6666667
3.2271976,4.553867,4.6666665
1.3403732,3.558825,2.0
3.230989,4.4953356,4.0
3.1937125,4.5717278,3.6666667
2.9184713,4.3787136,3.6666667
3.2184227,4.4924774,4.0
2.6365309,4.443954,3.6666667
2.1001408,4.3188133,3.6666667
3.3231359,4.558216,4.0
3.3077972,4.5618877,3.6666667
2.4307065,4.3240967,3.3333333
1.9578494,4.063975,3.3333333
3.3052273,4.5191483,4.3333335
2.73051,4.3349576,3.0
3.093143,4.4447327,3.6666667
3.361658,4.54058,4.0
2.560973,4.306829,3.3333333
2.168583,4.097709,3.6666667
2.1321487,4.2548556,2.0
1.83722,4.0347958,2.0
3.5706697,4.96798,4.3333335
3.1935906,4.4903145,3.6666667
2.8882413,4.5458117,2.6666667
3.4387617,4.7060814,4.3333335
3.1561692,4.403536,3.3333333
4.0221157,5.0,5.0
3.282115,4.49315,3.6666667
3.2844794,4.5650086,3.6666667
3.2361004,4.551826,4.6666665
2.2480292,3.863605,3.6666667
3.4370394,4.55094,3.6666667
2.7816434,4.5423956,2.6666667
2.2841587,4.3248463,4.0
1.9792882,4.156039,3.3333333
2.8371255,4.3535137,4.0
1.3710685,3.5868697,2.6666667
3.365003,4.610152,4.0
2.6841154,4.7478986,3.6666667
2.6071646,4.303958,3.3333333
3.3693938,4.7881274,3.6666667
1.0,2.3882062,2.0
2.7671442,4.956402,2.6666667
2.598928,4.3279805,3.6666667
3.1053553,4.438315,4.0
1.2502785,3.2961597,1.6666666
2.8538127,4.3763514,3.6666667
3.0847526,4.444925,4.0
3.2667644,4.5091715,4.3333335
2.871219,4.420012,4.0
3.4836898,4.8389077,4.6666665
2.6841154,4.7478986,3.6666667
2.498838,4.2993145,3.3333333
3.1351979,4.454705,4.0
2.3352146,4.2373896,4.0
2.3731513,4.322676,3.3333333
2.6863072,4.3759947,2.6666667
2.9907672,4.442419,4.0
1.0381019,2.8360932,2.0
1.8710874,4.038277,3.6666667
3.376042,4.545715,3.6666667
2.9752667,4.3993473,3.6666667
3.1082938,4.3848743,4.0
3.264104,4.505796,4.0
