low,up,y_test
1.0,3.7305057,1.0
1.0,5.0,1.0
1.0,3.4738686,5.0
1.0128945,5.0,3.0
1.8677858,5.0,5.0
1.1339672,5.0,5.0
1.0,4.9105773,5.0
1.0,5.0,4.0
1.0,3.6378677,3.0
1.0,3.2850459,1.0
1.0,5.0,1.0
1.761458,4.6126294,3.0
1.0,4.542495,1.0
1.0053171,5.0,3.0
1.0,5.0,1.0
1.0,3.1328337,3.0
1.0,3.2312486,1.0
1.0,4.2507896,3.0
1.2136344,5.0,3.0
1.0104555,5.0,4.0
1.0742179,5.0,5.0
1.0,5.0,3.0
1.0,2.3944976,2.0
1.8310453,5.0,4.0
1.0,3.5338562,1.0
1.130794,5.0,5.0
1.2377504,5.0,4.0
2.236102,4.913197,3.0
1.0,5.0,5.0
1.0,4.0287685,3.0
1.0,3.6729705,3.0
1.0,4.89221,5.0
1.0,3.5639346,1.0
1.0,5.0,1.0
1.0761199,5.0,2.0
1.0,4.5900397,1.0
1.0,5.0,3.0
1.0293256,5.0,3.0
1.21542,5.0,4.0
2.185389,5.0,1.0
1.0,4.3941813,1.0
1.0,5.0,2.0
1.0,4.8490977,4.0
1.0,4.3242373,4.0
1.0,2.1187637,1.0
1.0,5.0,5.0
1.1085004,5.0,3.0
1.0,3.0064456,3.0
1.0170752,5.0,5.0
1.0,2.606506,3.0
1.0,3.586106,3.0
1.0,3.5679095,1.0
1.0,5.0,4.0
1.0,4.337096,1.0
1.0,5.0,1.0
1.2233346,5.0,4.0
1.0,2.9996998,1.0
1.0,5.0,1.0
1.0,4.744003,1.0
1.1618192,5.0,4.0
1.0,2.7780893,4.0
1.0,5.0,4.0
1.0,4.149997,3.0
1.0,5.0,3.0
1.0218093,5.0,1.0
1.0,4.4608245,2.0
1.2439531,5.0,4.0
1.0,3.7322266,1.0
1.0,3.0917275,1.0
1.0,4.7879844,1.0
1.2893759,5.0,1.0
1.0,4.6480637,5.0
1.0,4.492652,1.0
2.5085602,5.0,2.0
1.9974217,5.0,5.0
1.0406018,5.0,4.0
1.0,2.5307157,1.0
1.4711419,5.0,4.0
1.0,4.8496,3.0
1.0,3.4056547,3.0
1.3449029,5.0,3.0
1.0,4.401072,1.0
1.0157163,5.0,1.0
1.0982479,5.0,3.0
1.2042452,5.0,5.0
1.1143646,5.0,1.0
1.0,5.0,4.0
1.1298326,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0061383,5.0,4.0
1.0818263,5.0,1.0
1.0,4.8761635,1.0
1.1672972,5.0,5.0
1.0,4.366284,3.0
1.0,3.6296947,3.0
1.0,2.958245,1.0
