low,up,y_test
1.1281096,5.0,4.0
1.0,4.954877,3.0
1.4018667,5.0,4.0
1.0,4.9638014,4.0
1.0,3.785643,1.0
1.0,4.967648,4.0
1.0,3.852162,4.0
1.3812675,5.0,5.0
1.0,1.0,1.0
1.0,3.0047674,1.0
1.0,4.7438145,1.0
1.0362171,5.0,1.0
1.086607,4.65879,5.0
1.0,1.8491075,3.0
1.0,4.7256966,2.0
1.1605693,4.796217,5.0
1.0,2.6168075,1.0
1.0,2.9088905,1.0
1.0,4.1250978,1.0
1.0,4.7183657,5.0
1.0,3.1628327,1.0
1.1377301,5.0,1.0
1.0,4.7836404,1.0
1.0,4.1880584,1.0
1.0096434,5.0,1.0
1.0,2.9898026,4.0
1.2875279,5.0,4.0
1.0,3.6549685,3.0
1.0,3.7336507,1.0
1.0,3.8769064,2.0
1.5221841,5.0,3.0
1.2000173,5.0,3.0
1.5804417,5.0,5.0
1.2054055,4.467123,3.0
1.0444651,5.0,4.0
1.0,3.978091,4.0
1.0,3.6929843,1.0
1.0,4.6688204,3.0
1.0,3.0872738,3.0
1.0,2.796213,2.0
1.0,3.5811317,3.0
1.0,3.6394389,1.0
1.0,2.0287404,3.0
1.6189884,4.5903497,4.0
1.2481494,5.0,3.0
1.1956471,5.0,4.0
1.4634258,5.0,5.0
1.0,4.591443,4.0
1.2943858,5.0,1.0
1.121082,5.0,5.0
1.1142842,5.0,5.0
1.0,4.5813513,5.0
1.0,3.3122907,3.0
1.0,4.8606796,1.0
1.2387558,4.6367607,4.0
1.0,5.0,4.0
1.0,4.7669306,1.0
1.0,4.3855247,5.0
1.0,4.307894,1.0
1.0882211,4.7693386,1.0
1.1085161,5.0,4.0
1.0,3.754952,1.0
1.2536038,5.0,1.0
1.0,4.94801,1.0
1.0,4.6691284,2.0
1.0,4.5255117,3.0
1.0,4.249039,2.0
1.0,3.4661517,1.0
1.0,2.3340156,2.0
1.0,1.3168304,1.0
1.0,5.0,3.0
1.2369815,5.0,5.0
1.0,4.176693,3.0
1.0,4.0255175,2.0
1.2930062,5.0,4.0
1.0,4.834295,1.0
1.083844,4.7709002,4.0
1.0,2.218897,3.0
1.0,2.8191762,1.0
1.0,2.5863256,1.0
1.0,3.3374894,2.0
1.3520974,5.0,1.0
1.0,5.0,4.0
1.3309629,5.0,4.0
1.0,5.0,3.0
1.2890592,5.0,3.0
1.0,2.7040508,1.0
1.077268,4.7663074,5.0
1.0,2.2319412,1.0
1.1655704,5.0,5.0
1.0,3.3368962,1.0
1.0,1.7586694,2.0
1.0,4.8183813,3.0
1.0,4.8134685,4.0
1.0,2.794308,1.0
1.0,5.0,3.0
1.0,3.6294534,3.0
1.0,4.4164133,5.0
