low,up,y_test
3.7159703,5.0,5.0
1.0,2.466889,1.0
2.7745059,4.222798,3.3333333
1.6286393,3.8724256,2.0
1.1438826,2.9548392,1.6666666
3.3898485,4.9667745,4.3333335
3.118583,4.866297,3.3333333
1.0457144,2.6919272,1.6666666
1.8541682,3.831323,3.3333333
1.0,2.236032,1.0
3.1073275,4.3905044,3.3333333
3.6917636,5.0,5.0
2.777247,4.203149,4.0
3.292792,4.4702544,4.3333335
2.8419988,4.209038,3.6666667
1.6319441,3.7250824,3.0
3.4425552,4.4987116,4.0
2.0772135,4.0644407,1.3333334
2.5424702,4.127651,4.0
1.2151946,3.6277947,3.3333333
3.482243,4.7415614,4.3333335
1.4167037,3.1657686,1.0
2.8032033,4.2226334,3.6666667
3.1965446,4.3685746,4.0
2.9771795,4.3018327,4.0
2.4035487,3.9234557,2.3333333
1.4361858,3.1663194,2.3333333
2.1938574,3.8673794,3.3333333
2.6073577,4.1948304,3.3333333
2.5091014,4.231078,3.6666667
3.3938339,4.5493484,4.3333335
3.0841057,4.462184,4.3333335
1.2746438,3.7183175,3.3333333
2.8844504,4.2429776,3.3333333
1.5958776,3.8252573,1.3333334
3.0286593,4.2654037,2.6666667
3.46525,4.6817446,3.6666667
1.0667706,2.7948723,1.0
3.091498,4.382297,3.6666667
3.3120956,4.5531373,2.6666667
3.4412608,4.5786757,3.3333333
3.0010567,4.302651,3.0
2.7091007,4.375095,3.0
3.402339,4.460794,3.6666667
2.6327167,4.1838713,4.0
1.0255406,3.1444218,1.6666666
2.8145237,4.372558,5.0
3.239709,4.4725356,3.0
2.528044,4.2035108,4.3333335
2.8684177,4.270169,3.3333333
3.1597247,4.389218,3.6666667
3.428815,4.5599084,4.3333335
1.0313566,2.7050946,1.3333334
3.03902,4.3213253,3.6666667
3.0236595,4.2739964,4.3333335
3.343516,4.543154,3.6666667
3.1068974,4.353074,3.6666667
2.7612967,4.5675874,3.3333333
2.9808667,4.299795,4.0
3.3337567,4.4856973,3.6666667
1.7986649,3.9570527,2.0
2.2293608,4.1883254,1.3333334
3.1646552,4.4695616,3.6666667
3.240512,4.458963,3.6666667
3.2573519,4.434667,3.6666667
3.4498057,4.580384,4.3333335
2.874549,4.2280817,4.0
2.8973722,4.269191,3.3333333
1.003957,2.5715775,2.3333333
2.450685,4.1773148,3.3333333
3.3480208,4.6050315,3.3333333
3.383524,4.543253,4.3333335
1.0,2.3412585,1.3333334
2.819141,4.3140316,3.6666667
1.0557705,2.7982354,3.3333333
1.0,2.3412833,1.0
3.1424282,4.3721533,4.3333335
4.236657,5.0,5.0
3.3495257,4.5655026,4.3333335
3.0297563,4.3183036,3.6666667
2.222734,4.1144567,3.0
1.549262,3.2150917,1.6666666
3.3971822,4.600581,3.6666667
4.2887216,5.0,4.6666665
1.3365726,3.6964126,1.6666666
3.3779807,4.5827208,3.6666667
2.9716747,4.342602,3.6666667
3.29635,4.706964,4.0
3.1330807,4.346424,3.3333333
2.8899605,4.2246485,3.6666667
2.141274,4.3538485,5.0
2.8283377,4.148106,3.3333333
2.892963,4.230205,3.0
3.09896,4.3691955,4.0
3.4647949,4.7608867,4.6666665
3.3850071,4.5247927,4.0
2.485621,4.1817393,3.6666667
3.1893322,4.4027615,4.0
3.4597354,4.710441,4.6666665
2.5399966,4.085513,3.3333333
1.7952347,3.966333,3.3333333
2.6344843,4.1692915,3.3333333
3.3139079,4.522401,4.3333335
3.091498,4.382297,3.6666667
2.3018672,4.091651,3.6666667
3.5037272,5.0,3.6666667
2.963826,4.288466,3.6666667
3.3496132,4.430734,3.6666667
1.0,2.4559667,2.6666667
1.9578147,3.9671764,2.6666667
3.364429,4.672549,3.3333333
3.4994607,4.913897,4.6666665
3.0603266,4.8029914,3.3333333
3.2905107,4.640148,4.3333335
2.885194,4.22486,2.6666667
2.7821558,4.173136,3.6666667
3.1917298,4.3687034,3.3333333
2.3271697,4.21879,2.3333333
1.1221194,3.2477102,2.0
3.2500076,4.192732,3.6666667
3.421021,4.9158177,3.3333333
2.7936635,4.164612,3.0
2.1315808,3.9650755,3.0
2.8860354,4.266707,4.0
3.8014114,5.0,4.6666665
3.5008423,4.711217,4.3333335
3.507622,4.837738,4.3333335
3.6600182,5.0,3.6666667
3.1713872,5.0,3.0
