low,up,y_test
1.391902,4.2734256,2.6666667
1.1714989,3.721024,1.3333334
2.3669052,4.820131,4.0
2.5479193,4.9355893,4.3333335
1.3544767,4.368394,1.3333334
1.7489332,4.4984636,3.3333333
2.2439268,4.906068,4.0
2.7321787,5.0,3.3333333
1.8280388,4.5189486,4.0
1.7112215,4.045541,4.0
2.8472714,4.918067,3.3333333
2.2666602,4.9422293,3.3333333
1.4161594,4.2998486,1.3333334
1.9969656,4.64419,3.0
2.9156086,5.0,4.6666665
3.2670913,5.0,4.0
2.6810775,5.0,3.3333333
1.714385,4.3179483,1.6666666
2.4911356,5.0,2.6666667
1.5827318,4.231869,2.3333333
1.3837699,4.3357935,3.0
2.6717863,5.0,4.3333335
2.2181907,5.0,4.3333335
1.9650931,4.526761,3.6666667
2.7554617,5.0,3.6666667
2.7146816,5.0,4.6666665
2.108387,4.8536663,4.0
2.7806134,4.893346,5.0
3.5623116,5.0,4.3333335
2.0314581,5.0,3.6666667
1.2115346,3.8452196,1.6666666
2.9899986,4.9752913,5.0
1.7098273,4.4044952,3.6666667
2.6110048,4.9559503,4.0
1.7200408,4.350528,4.3333335
2.2243662,4.707273,2.0
3.181683,5.0,4.0
1.7801843,4.460427,3.3333333
2.6434724,5.0,3.6666667
1.2168076,3.7810452,1.6666666
2.831853,4.9787188,4.6666665
2.2769246,5.0,2.6666667
1.2336328,3.4279277,2.3333333
2.547799,5.0,4.0
2.1620932,4.7034097,3.6666667
1.3060246,3.7096658,1.3333334
1.796923,4.8944054,4.6666665
2.020783,4.782475,5.0
3.080558,5.0,4.6666665
1.8990009,4.4882183,4.0
2.7230644,4.900013,3.6666667
1.8745959,4.579068,4.3333335
1.8954471,4.634071,1.6666666
1.8482848,4.2199326,4.6666665
1.2118294,3.4351008,1.6666666
1.5137258,4.02905,1.3333334
3.018672,5.0,3.0
1.8486344,4.67619,3.3333333
1.6640977,4.351142,3.6666667
1.3574008,4.182847,2.3333333
2.3643613,4.861965,3.6666667
3.0993195,4.9495077,4.3333335
1.875044,4.4812775,4.0
2.7233162,5.0,3.3333333
2.1677194,4.7155094,3.3333333
2.5725749,4.964654,5.0
2.3228507,4.784043,4.3333335
1.5516833,4.206848,1.3333334
1.5226443,4.20667,2.0
2.19696,4.7265954,2.6666667
1.4981345,4.4437423,2.3333333
2.6467214,5.0,2.6666667
2.3731244,4.9110374,2.6666667
1.6654923,4.3348417,2.6666667
3.045731,5.0,4.0
1.9224136,4.567527,1.6666666
2.6083114,4.9553604,3.6666667
2.3329916,5.0,5.0
2.869861,5.0,4.0
1.9714389,4.650532,5.0
2.179088,4.9808793,3.6666667
2.0092912,4.8876214,2.3333333
2.473526,5.0,3.3333333
3.386613,5.0,4.0
1.2443722,2.738864,2.0
2.4708464,4.959258,4.3333335
1.6922717,4.5506134,2.6666667
3.062128,5.0,5.0
2.018227,4.6627665,3.6666667
2.490544,4.982274,3.6666667
2.8254976,4.913705,4.6666665
1.6502823,4.3434405,3.0
1.9159732,4.7646985,2.6666667
1.9598681,4.605602,3.6666667
1.0667281,2.2217624,2.3333333
1.5533856,4.4921055,3.3333333
1.8647957,4.470047,2.6666667
3.0198693,4.997129,4.0
1.7176543,4.344522,1.6666666
2.3687882,4.952225,2.6666667
1.6849934,4.41241,3.0
1.6601447,4.100905,3.0
2.3645194,4.809453,4.0
3.0579252,4.966367,3.6666667
2.0861828,4.749796,5.0
1.9154929,4.71182,4.0
2.125722,4.6650176,2.0
2.5629454,5.0,3.0
3.5050635,5.0,5.0
2.6725557,4.9517736,4.6666665
1.7894312,4.388684,3.6666667
3.3760502,5.0,4.6666665
3.8883908,5.0,4.0
1.7404006,4.713662,2.6666667
2.8836732,5.0,3.6666667
3.0370796,5.0,4.3333335
4.196787,5.0,4.3333335
2.5466962,5.0,4.0
2.4032803,5.0,3.6666667
2.1573312,4.8371544,1.6666666
2.2189448,4.793885,3.6666667
3.0167522,5.0,4.3333335
2.6849632,5.0,4.0
2.81303,4.9743347,4.3333335
1.9331791,4.95205,4.3333335
2.461702,4.9679832,4.0
2.1304717,4.8486013,3.3333333
1.4310043,3.1946995,3.0
2.204743,4.9167542,2.3333333
2.4545345,4.9569125,4.6666665
1.8615904,4.592328,2.3333333
2.0346622,4.7570715,5.0
1.7140262,4.4255257,2.0
1.0,1.5274189,1.0
2.6061378,5.0,4.3333335
1.5549767,4.168598,2.6666667
1.704564,4.3187585,2.0
1.8621235,4.604358,3.6666667
