low,up,y_test
3.8279288,4.766879,4.6666665
3.6954935,4.7458887,4.6666665
3.9659007,4.8449802,4.6666665
3.193091,4.5059795,4.3333335
4.0031867,4.862429,4.6666665
4.088001,4.8813167,4.3333335
4.0369663,4.8355503,4.6666665
3.584015,4.6834354,3.6666667
3.7420442,4.783115,4.6666665
3.059862,4.4613266,4.3333335
3.558793,4.74761,4.3333335
4.0603905,4.8343153,4.6666665
3.634879,4.7471857,3.3333333
3.900124,4.7912765,4.6666665
3.761162,4.7513304,4.6666665
4.0534086,4.8532476,4.6666665
3.937467,4.809359,4.6666665
2.879692,4.4167957,3.6666667
3.9788876,4.817465,4.6666665
3.373357,4.7199273,4.6666665
3.3651724,4.629615,4.3333335
4.0140653,4.809936,4.6666665
3.4953008,4.702043,4.6666665
3.8872585,4.7848387,4.3333335
2.9018083,4.4353404,4.3333335
3.1001356,4.46842,4.0
4.0162325,4.8628263,4.6666665
3.9267335,4.8065095,4.6666665
3.1200042,4.438812,2.0
3.9655218,4.848733,4.0
2.786121,4.3251824,3.0
4.0271544,4.8001513,4.6666665
4.0810637,4.8354545,4.6666665
3.8032835,4.774247,4.3333335
3.0094023,4.4903555,4.0
4.120878,4.9179935,4.6666665
4.013529,4.877301,4.6666665
3.9613805,4.790503,4.3333335
4.066102,4.843767,4.6666665
3.9223187,4.808899,4.0
3.7127855,4.779217,4.6666665
3.1530344,4.4872065,4.6666665
3.9958546,4.8287663,4.6666665
4.222139,5.0,4.6666665
3.5723662,4.7143455,4.3333335
4.0198507,4.859865,4.6666665
3.6437883,4.7314167,4.6666665
3.4831905,4.7014914,4.3333335
3.6431074,4.689374,4.0
4.0347967,4.875498,4.3333335
3.8265393,4.7934012,4.6666665
3.839002,4.805442,4.6666665
3.6153073,4.7521644,4.6666665
3.6668444,4.775526,4.0
4.081719,4.8332553,4.6666665
3.0192702,4.3922586,4.3333335
3.8444624,4.7789564,4.0
3.6584044,4.7784824,4.6666665
4.0067973,4.834991,4.3333335
3.6756363,4.7680044,4.3333335
3.9554145,4.8201113,4.6666665
3.9659119,4.8533134,4.6666665
3.3158355,4.560818,4.3333335
3.8888433,4.8024015,4.6666665
3.9162977,4.786444,4.3333335
3.6551027,4.7788296,4.3333335
3.4285853,4.643738,4.3333335
3.4263966,4.64542,4.6666665
4.0586476,4.931668,4.0
2.4290946,3.9346745,3.6666667
2.8294618,4.3687634,2.6666667
4.1021647,4.8488135,4.6666665
3.0192678,4.4984016,4.0
3.0515523,4.4526196,4.0
2.7800343,4.3492227,3.0
3.3319993,4.628757,4.6666665
4.0544777,4.904377,4.3333335
4.0703444,4.8618035,4.6666665
4.1870446,5.0,4.6666665
2.7908654,4.273968,4.3333335
2.9781091,4.452916,3.6666667
3.9197392,4.8197923,4.6666665
3.7815433,4.7661843,4.6666665
4.031715,4.865809,4.6666665
4.040358,4.8717885,4.3333335
3.1768417,4.5533442,4.6666665
3.572462,4.7293797,4.6666665
3.2757409,4.5941563,4.0
2.9823687,4.0005193,2.0
3.746101,4.746554,4.6666665
4.0198426,4.8311477,4.3333335
3.4529588,4.6945105,4.3333335
3.9161654,4.813075,4.3333335
3.8311272,4.7700787,3.0
3.9085119,4.7939153,4.3333335
3.1327085,4.494618,4.0
4.0454826,4.8770247,4.6666665
4.0789695,4.881396,4.6666665
3.151004,4.5677376,3.6666667
4.0632243,4.850471,4.0
4.1366405,4.898675,4.6666665
3.9536772,4.8437996,4.6666665
3.6361217,4.7391424,4.6666665
4.0694785,4.846308,4.6666665
3.043061,4.475985,4.0
3.6135857,4.6778235,4.3333335
4.115988,5.0,4.3333335
2.9296398,4.4728527,2.6666667
4.0221353,4.865373,4.6666665
2.9729462,4.514449,3.6666667
4.0195394,4.8466334,4.6666665
4.0895786,4.8648195,4.3333335
3.0435748,4.4931808,2.6666667
3.8040414,4.7773004,4.6666665
4.0045276,4.8544774,4.6666665
4.0010457,4.8546195,4.6666665
4.067831,4.8849545,4.6666665
4.053408,4.88625,4.6666665
4.046856,4.8758907,4.6666665
3.9721382,4.832265,4.3333335
2.7424533,4.2248697,4.3333335
4.0867124,4.9154563,4.6666665
3.0676763,4.4034395,4.0
2.9552488,4.463496,4.3333335
4.131297,4.954911,4.3333335
4.0255666,4.878098,4.6666665
4.0256653,4.8440475,4.3333335
2.978751,4.4715242,4.6666665
3.2402153,4.541826,3.6666667
3.0065818,4.4552054,4.0
3.3370013,4.6423736,4.3333335
3.6511397,4.749601,4.3333335
4.0460835,4.9032717,4.6666665
3.9983735,4.862061,4.3333335
3.3824928,4.6317873,4.6666665
3.723444,4.792143,4.6666665
3.9407248,4.7785296,4.3333335
3.932326,4.781762,4.0
3.494876,4.719513,4.3333335
4.0514703,4.83534,4.3333335
3.9195967,4.8213778,4.3333335
2.9131432,4.451744,3.3333333
4.031337,4.861229,5.0
4.1914334,5.0,4.3333335
2.4864602,3.971964,3.3333333
3.6469398,4.797688,4.6666665
3.7603261,4.7838182,4.6666665
4.032889,4.8516793,4.3333335
3.2320545,4.496317,2.0
3.9553936,4.812164,4.3333335
3.7380347,4.7860017,4.6666665
2.9363604,4.440143,2.6666667
3.3449225,4.7278733,3.3333333
3.1028826,4.4961805,4.3333335
3.3541255,4.5972958,4.6666665
3.916782,4.7827735,4.3333335
2.942717,4.4915357,3.6666667
4.180374,4.988559,4.3333335
3.3197649,4.6293755,4.3333335
3.9718738,4.800876,4.3333335
4.1835456,5.0,4.6666665
3.463185,4.6913576,3.3333333
4.064569,4.8901916,4.6666665
3.7327347,4.7688437,4.0
3.5942163,4.6915436,4.6666665
3.172691,4.5490303,4.3333335
3.4072425,4.610983,4.0
3.681306,4.7650642,4.6666665
3.9818807,4.8544316,4.3333335
3.969901,4.8182535,4.3333335
4.021841,4.8652344,4.3333335
2.879692,4.4167957,3.6666667
4.039937,4.846366,4.3333335
3.4512286,4.6244397,4.6666665
4.0982976,4.943191,4.3333335
3.5871503,4.7387996,4.6666665
4.1148505,4.8981586,4.6666665
3.8071592,4.783726,4.3333335
3.5920851,4.770271,4.6666665
3.9798145,4.8626165,4.6666665
2.546696,4.0607476,2.3333333
2.6164908,4.1681,3.0
3.9569247,4.836984,4.0
4.1602197,4.9442515,4.3333335
4.0789404,4.8843365,4.6666665
3.3658886,4.724613,4.6666665
3.1618626,4.4922895,4.3333335
4.061292,4.8433423,4.6666665
2.8164809,4.286806,4.0
2.9538262,4.387657,3.3333333
3.6652517,4.7364025,3.6666667
3.82597,4.800827,4.0
3.7758622,4.779876,4.0
3.258094,4.5994225,2.6666667
3.9104247,4.822373,4.6666665
3.270947,4.584824,4.3333335
3.9740033,4.855601,4.6666665
3.2416399,4.58457,4.3333335
3.7768521,4.769421,4.6666665
3.9389749,4.8030877,4.6666665
4.046017,4.857778,3.6666667
3.9774413,4.823361,4.3333335
4.0020113,4.815357,4.3333335
4.009211,4.835089,4.6666665
2.8845472,4.3693905,2.6666667
3.3652334,4.6384277,3.6666667
3.0062175,4.432253,3.6666667
3.267604,4.6701984,3.3333333
4.2043586,5.0,4.0
4.0250435,4.834096,4.6666665
4.0040913,4.842373,4.6666665
3.6740692,4.7194767,4.3333335
4.004626,4.8444076,4.0
3.851444,4.7931013,4.6666665
4.114294,4.8843536,4.6666665
2.6772437,4.228693,4.0
2.9920218,4.4751487,4.3333335
2.9395792,4.492557,3.6666667
3.694735,4.762441,4.6666665
3.9526892,4.812232,4.6666665
3.1461368,4.5145097,4.0
3.0402255,4.356107,4.0
3.0550961,4.4582896,4.0
3.5222828,4.637334,4.3333335
3.7797856,4.7620807,4.6666665
3.8292577,4.7706013,4.3333335
3.9395123,4.7965965,4.6666665
3.851633,4.7878923,4.0
3.934252,4.8047934,4.6666665
4.2082825,5.0,4.6666665
4.0011096,4.823092,4.6666665
3.6611724,4.738727,4.3333335
3.2878745,4.5741735,4.0
3.6590402,4.7130814,4.6666665
3.8861341,4.800869,4.6666665
3.5456376,4.679052,4.3333335
3.2673187,4.541149,4.3333335
3.8832748,4.8113585,4.6666665
3.3893442,4.6517925,4.3333335
3.7823305,4.758937,4.6666665
3.9960139,4.837688,4.6666665
3.682631,4.724358,4.3333335
3.4168737,4.6641803,4.6666665
3.6891847,4.822293,4.3333335
4.0652037,4.867285,4.6666665
3.6503737,4.764299,4.3333335
3.9755769,4.861256,4.0
3.8590875,4.8028445,4.3333335
3.9455369,4.816291,4.0
3.980946,4.8508077,4.6666665
3.201768,4.5523205,4.3333335
4.118942,4.8633275,4.3333335
3.6186113,4.7732916,4.6666665
3.9733465,4.8389144,4.0
3.3705897,4.5877905,4.6666665
3.311327,4.5914936,4.3333335
3.3238492,4.588443,4.6666665
4.159008,4.979432,4.6666665
2.8574789,4.407328,4.6666665
3.310331,4.618122,4.6666665
3.4888268,4.750828,4.6666665
4.0908947,4.8280115,4.0
3.1499338,4.575518,4.3333335
3.559181,4.7440376,4.6666665
4.1102176,4.888598,4.3333335
3.2266455,4.4980083,4.3333335
3.6033785,4.7875695,4.0
3.610332,4.6893744,4.3333335
2.804954,4.3643217,4.0
3.582143,4.714035,4.6666665
2.503576,4.0315895,4.0
3.3771374,4.652407,2.3333333
3.2085438,4.6194615,3.6666667
3.0606408,4.4948144,3.3333333
4.0116177,4.8788614,4.6666665
3.9484975,4.7869964,4.3333335
4.058175,4.9030466,4.6666665
3.9078221,4.802609,4.6666665
4.1835456,5.0,4.6666665
3.9544904,4.8395486,3.6666667
4.122831,4.880691,4.3333335
3.0508237,4.415317,4.3333335
3.361574,4.627776,4.3333335
4.144017,4.9022446,4.6666665
3.9252546,4.7940893,4.3333335
2.2881584,3.7155252,1.3333334
3.9122324,4.805608,4.3333335
3.6708927,4.750822,4.0
3.9679313,4.834204,4.6666665
3.1180685,4.489902,3.6666667
3.2183952,4.5197783,4.0
4.005624,4.823929,4.6666665
3.9124155,4.791685,4.3333335
2.8103209,4.3513737,4.0
3.872792,4.788052,3.3333333
2.6475837,4.1989493,3.6666667
2.7788804,4.3475733,2.6666667
3.7147784,4.732949,4.6666665
3.6112974,4.737116,4.3333335
3.813365,4.828719,4.3333335
3.801283,4.763294,4.3333335
3.5248556,4.662998,4.6666665
3.5388763,4.6512136,4.6666665
3.3047094,4.5923367,4.0
3.211667,4.546685,4.3333335
2.9584415,4.4894276,3.6666667
4.062869,4.8752413,4.6666665
3.8735027,4.77454,4.6666665
3.924051,4.8346825,4.6666665
4.080406,4.873702,4.3333335
4.0644946,4.860534,4.6666665
3.4802585,4.7996373,4.6666665
3.734658,4.7202215,4.0
3.876689,4.779257,3.6666667
3.285534,4.5630417,3.3333333
4.0026355,4.8560376,4.6666665
2.5100675,4.0034175,3.0
4.0937734,4.8781,4.6666665
