low,up,y_test
3.9472327,4.857181,4.6666665
2.9047885,4.452586,4.0
4.0347004,4.860799,4.6666665
3.9356258,4.7960734,4.6666665
3.4360723,4.610548,4.0
3.813383,4.6876497,4.3333335
3.9722714,4.8059487,4.6666665
4.0185924,4.871652,4.3333335
3.8746536,4.807284,4.6666665
3.8442519,4.784359,3.6666667
4.030509,4.700243,4.0
3.8100421,4.817276,4.6666665
3.981836,4.8201175,4.6666665
3.918354,4.827674,4.6666665
3.8093827,4.8119617,4.6666665
4.016479,4.872289,3.6666667
3.968629,4.816452,4.6666665
3.8359408,4.743399,4.0
4.0850034,4.911965,4.6666665
4.1403413,4.9752107,5.0
3.707274,4.824837,4.3333335
4.0386543,4.8595533,4.3333335
3.8943582,4.7784925,4.0
4.0585227,4.8491273,4.3333335
3.8981464,4.878055,4.6666665
3.9886684,4.8528976,4.6666665
3.9738767,4.863241,4.0
2.6246014,4.2556276,4.6666665
4.050614,4.8586326,4.6666665
3.9698477,4.823021,4.3333335
3.990452,4.8732176,4.6666665
3.744549,4.7302914,4.3333335
2.6187687,4.2633348,3.3333333
3.5742972,4.6424446,4.6666665
3.3025002,4.5396633,4.0
3.9436588,4.8107824,4.6666665
4.065235,4.8664646,4.6666665
3.8889704,4.910717,4.6666665
4.0764036,4.8815184,4.3333335
4.005484,4.8651967,4.6666665
3.8648872,4.561593,4.0
3.0332143,4.4719825,4.0
3.79511,4.6038475,4.6666665
3.1920474,4.5655227,3.3333333
4.023531,4.870121,3.6666667
3.016903,4.4903927,2.6666667
3.958351,4.7636986,4.3333335
3.9759202,4.8731856,4.6666665
3.9971607,4.829174,4.3333335
3.7313354,4.7498913,4.6666665
3.7888262,4.6113396,4.3333335
4.046822,4.89584,4.6666665
4.059685,4.8677583,4.3333335
2.3362389,4.0387053,2.6666667
4.0146985,4.852156,4.6666665
3.5955343,4.724601,2.0
2.4325905,4.066591,4.3333335
4.08258,4.9395566,4.3333335
3.5565147,4.70397,4.3333335
3.7613292,4.828509,4.0
3.8869529,4.9225554,3.3333333
3.9085464,4.8939886,3.6666667
2.9803033,4.4591236,4.0
2.6091886,4.280098,4.0
3.2452333,4.5876446,4.0
4.0249805,4.843706,4.0
3.893122,4.7314014,4.3333335
3.7105594,4.782006,4.6666665
3.7512527,4.758614,4.6666665
3.8135016,4.7378736,4.0
3.1375074,4.5205045,4.0
3.9182963,4.743486,4.6666665
3.691676,4.742751,3.6666667
4.018968,4.8678327,4.6666665
2.8208506,4.414669,3.6666667
3.9925752,4.844623,4.6666665
3.8753195,4.826972,3.3333333
3.9635184,4.795935,4.0
3.6349483,4.779779,4.6666665
3.9809973,4.8501034,4.3333335
3.9854164,4.823208,4.3333335
2.5980992,4.2514143,3.6666667
3.0982552,4.506002,4.3333335
2.103919,3.8669014,3.6666667
3.7846215,4.7730293,4.3333335
3.7422574,4.7486987,4.0
3.8539183,4.7203903,4.0
4.050258,4.8902383,4.6666665
3.9431126,4.8029747,4.6666665
3.6790748,4.7777658,3.6666667
3.947697,4.8167753,4.6666665
3.9779065,4.7719,4.0
3.9821625,4.869793,4.6666665
2.3917193,4.0617685,4.3333335
3.9851587,4.884378,4.3333335
2.73277,4.378966,3.0
3.9085464,4.8939886,3.6666667
4.0063753,4.8657417,4.3333335
