low,up,y_test
2.0327587,4.0542607,2.6666667
2.1149259,4.1139536,3.0
3.315853,4.6870146,4.3333335
3.24417,5.0,4.3333335
2.698601,4.4158955,3.0
3.535557,4.885887,4.0
2.223229,4.087653,3.6666667
2.4569936,4.1020327,3.3333333
1.1876104,3.6960013,1.6666666
1.9059509,3.9503102,4.3333335
3.701326,5.0,4.3333335
3.2871335,4.945975,4.6666665
1.9684355,3.9459984,3.3333333
3.833742,4.777831,4.3333335
3.224372,4.67758,3.6666667
2.8132596,4.6939836,4.0
1.0,2.3641675,1.6666666
1.0,2.668516,2.0
2.4207416,4.3237557,4.0
3.0880487,4.6832066,4.0
2.5853622,4.3832226,3.3333333
2.516727,4.4595757,4.3333335
2.6289182,4.2205095,3.6666667
2.638006,4.2543297,3.3333333
3.507505,4.791652,3.3333333
2.2499785,4.325789,3.6666667
2.3308945,3.9833674,3.3333333
2.637197,4.5453167,1.3333334
3.8538833,4.8532424,4.0
1.1358441,3.3146539,2.6666667
2.843439,4.386792,4.0
3.0,4.8641095,3.0
1.0,2.1922805,1.0
2.259395,4.186507,3.6666667
1.0,3.0256,1.3333334
2.3851275,4.053614,3.6666667
2.2498567,4.333125,3.3333333
2.8231616,4.6729903,3.0
3.463882,5.0,4.3333335
4.0218573,5.0,4.6666665
2.3927689,4.0976844,4.3333335
3.1124954,4.600693,4.6666665
1.0,2.7035615,1.0
3.8576882,4.777697,4.3333335
3.418268,4.7638497,4.3333335
1.0,2.7831893,2.0
2.3093538,4.143186,3.3333333
1.0,2.65869,4.6666665
2.7169137,4.405471,4.3333335
3.1547735,4.784817,4.0
2.5348368,4.3967557,3.0
1.0,2.7739224,1.3333334
2.7645998,4.3338923,3.0
3.9157658,5.0,4.6666665
3.844904,5.0,4.6666665
3.0461588,4.797753,4.3333335
1.0008909,3.0371675,1.6666666
2.1619592,4.0440216,3.0
2.517867,4.3610306,3.3333333
2.647728,4.324324,3.0
3.2358093,4.676733,3.6666667
3.1905394,4.545303,3.6666667
1.0,2.2988396,1.6666666
1.9017291,4.067212,1.0
3.2408226,4.772596,4.0
2.1172495,4.047615,4.0
2.7879577,4.4620256,3.6666667
1.2798194,3.758749,3.6666667
3.227375,4.8149357,4.6666665
3.1571407,4.6647134,4.3333335
2.4049647,4.3954206,1.6666666
1.0,2.4310615,1.6666666
3.2265365,4.6569057,4.3333335
1.0,2.7212796,1.6666666
1.0179144,3.0774803,3.3333333
2.3078341,4.1990147,3.3333333
3.4893909,4.877476,5.0
3.9681394,5.0,5.0
2.0476277,4.031975,4.0
2.7920804,4.4504604,4.3333335
2.8512695,4.5799737,4.3333335
2.218679,4.1376605,4.0
3.420568,4.758837,4.3333335
1.0,2.3683083,2.3333333
3.5963757,4.9268484,3.6666667
3.188776,4.639536,4.6666665
2.6177342,4.420582,3.6666667
1.789963,4.159375,3.6666667
3.9980621,5.0,4.6666665
2.2226415,4.2007484,2.0
2.8842082,4.592027,3.6666667
3.062691,4.6675863,4.6666665
1.5633655,3.9906025,2.3333333
2.4429243,4.380346,3.6666667
2.998889,4.556343,3.3333333
3.0240085,4.676186,4.6666665
1.0432224,3.2596588,1.3333334
2.2077484,4.145912,3.0
2.5784576,4.1979976,3.3333333
2.329505,4.0969834,3.3333333
3.9865189,5.0,4.6666665
3.1163132,4.7650166,4.0
2.2778912,4.2138333,2.0
3.1689668,4.7549543,4.0
1.3528728,3.3437443,2.0
2.344914,4.091239,3.6666667
3.0743814,4.483772,3.6666667
3.1425862,4.6627383,4.6666665
1.4751529,3.7481594,2.0
1.0,2.5267003,1.0
1.0,2.7739224,1.6666666
2.9203897,4.5491633,4.3333335
3.000797,4.6589317,3.0
3.349583,5.0,4.6666665
4.0657334,5.0,4.6666665
2.308681,4.2392716,3.6666667
3.3525085,4.7581873,4.6666665
1.0,2.3353086,1.6666666
4.023126,5.0,4.6666665
2.89691,4.609653,4.0
1.0,2.8484309,1.3333334
3.4321556,4.864135,4.3333335
2.6645796,4.3510833,3.6666667
3.2270784,4.7915173,4.0
3.4824777,4.7942233,5.0
4.1601067,5.0,5.0
3.1037478,4.760818,4.0
1.0,2.3058395,2.0
3.2909787,4.8041086,4.3333335
1.1606684,3.3726707,2.6666667
2.5040722,4.1391373,3.6666667
2.4959226,4.1681976,3.6666667
1.0,2.3540154,1.0
2.7661083,4.4694853,4.0
1.0,2.7205958,2.0
3.0191891,4.50346,4.0
2.944178,4.274811,4.0
4.0423183,5.0,4.6666665
2.130012,4.234147,2.3333333
3.42318,4.787892,3.6666667
2.833113,4.3824544,3.6666667
2.6219416,4.3988843,3.6666667
1.0,2.136641,2.3333333
3.1549864,4.6367617,4.0
2.850866,4.646593,4.3333335
2.9631243,4.598302,4.6666665
2.6038332,4.267548,4.0
3.2391727,4.736589,4.6666665
2.5409997,4.442046,3.6666667
3.8566647,5.0,4.0
2.5653975,4.317755,2.6666667
2.8749018,4.620153,4.6666665
2.0774853,4.033319,1.6666666
1.2797856,3.535615,2.0
2.513083,4.423287,3.6666667
