low,up,y_test
2.5956578,4.2907643,3.6666667
2.5196261,4.314321,4.0
3.5012894,4.8647194,4.6666665
2.7618263,4.6018634,4.6666665
2.4991999,4.633167,3.0
3.6178608,4.981862,4.0
2.8242385,4.4654922,4.0
3.2035577,4.4581866,3.3333333
1.3514404,3.6486301,2.0
2.5189981,4.2519336,4.6666665
3.599361,5.0,5.0
3.381291,4.9429593,4.3333335
2.5492795,4.3503222,4.0
3.6435761,5.0,3.6666667
3.5390644,4.6076136,3.6666667
2.9156,4.4165807,4.0
1.0,2.8571265,1.3333334
1.0430858,3.036248,1.6666666
2.6174622,4.3553033,3.3333333
3.3244963,4.6353345,4.3333335
2.799294,4.3497467,3.3333333
3.0424957,4.577356,4.0
3.3971004,4.569421,3.6666667
3.3563056,4.602052,3.6666667
3.3987727,4.95997,3.3333333
1.9597442,3.917977,3.3333333
2.6533852,4.181906,3.3333333
2.4012623,4.581803,2.0
3.236563,4.617591,3.6666667
1.9080613,3.4979198,3.0
3.2928612,4.569124,3.6666667
1.8721604,4.2014303,2.6666667
1.0,2.3024676,1.3333334
2.7010472,4.3084264,3.3333333
1.2398168,3.4069657,1.6666666
3.081422,4.4154253,4.0
1.3989543,3.4632206,3.3333333
2.3412766,4.7374525,2.6666667
3.9732473,5.0,4.6666665
3.834549,5.0,4.3333335
3.1914701,4.4289985,4.3333335
3.4343157,4.6671124,4.3333335
1.027108,2.9981773,1.6666666
3.6017485,5.0,3.6666667
3.5463643,4.7736497,4.3333335
1.0,2.943373,2.0
2.8443456,4.317263,4.0
1.989035,4.0475907,4.3333335
3.2133675,4.336576,3.6666667
2.9872022,4.419772,4.0
2.6052523,4.476667,3.3333333
1.147935,3.2248178,2.0
3.262885,4.4473825,3.6666667
3.5300193,4.8330684,4.6666665
3.6877508,5.0,5.0
3.1072495,4.5851283,4.3333335
1.5518464,3.890553,2.3333333
2.5147705,4.299,3.0
3.1903412,4.455739,3.6666667
2.941035,4.41607,3.3333333
3.4558039,4.6059065,4.0
3.2843528,4.4548397,3.6666667
1.0,2.3225465,1.6666666
1.9017321,4.008056,1.0
3.3186264,4.577564,4.0
2.521648,4.205803,3.3333333
2.69739,4.6539435,3.6666667
1.1666534,3.3734386,4.3333335
3.145441,4.4512258,4.0
3.3643885,4.580919,4.3333335
2.496594,4.564499,1.6666666
1.2693887,3.3007455,1.6666666
3.4578648,4.558299,4.0
1.2206194,3.1740367,1.6666666
1.2466351,3.3360405,3.0
2.8043566,4.3989825,3.3333333
3.5924716,5.0,4.6666665
3.6774924,5.0,5.0
1.9822246,4.092278,4.0
3.0120742,4.3800483,4.3333335
3.1722136,4.5665584,4.3333335
2.4111352,4.2356462,3.6666667
3.4705763,4.7221384,4.3333335
1.0,2.5402794,2.3333333
3.5701528,5.0,4.0
3.2865849,4.4618526,4.0
3.2579703,4.404662,3.6666667
1.8683469,3.7511308,4.0
4.10754,5.0,5.0
2.1037853,4.223707,2.3333333
3.0517297,4.407084,3.3333333
3.2201712,4.435519,4.0
1.655299,3.6631525,2.3333333
1.3900843,3.4491935,3.3333333
3.192852,4.508993,3.6666667
3.089607,4.5143147,4.3333335
1.2994313,3.4097004,1.6666666
2.3298469,4.398905,3.0
3.07164,4.329077,3.6666667
2.8473475,4.320219,3.3333333
4.293425,5.0,4.6666665
3.3043387,4.3776135,4.0
2.81205,4.220052,3.3333333
3.3445306,4.552732,4.3333335
2.6684515,4.4090843,3.0
2.6268895,4.3424025,3.0
3.154439,4.4231906,3.6666667
3.357846,4.544175,4.3333335
1.3090357,3.4077768,1.6666666
1.2090967,3.1324265,1.0
1.147935,3.2248178,2.0
3.3104932,4.691017,3.6666667
3.2628942,4.3916264,3.6666667
2.7338524,4.8268814,5.0
4.316756,5.0,5.0
2.5544417,4.1564546,3.6666667
3.4088204,4.6096716,4.0
1.0,2.593652,1.6666666
3.5447576,5.0,4.0
3.2244506,4.266101,4.0
1.1679457,3.2505927,2.0
3.2927175,4.6746745,4.3333335
3.0029047,4.319599,4.0
3.3176656,4.520323,4.3333335
3.5171463,4.7712593,4.3333335
4.0537357,5.0,5.0
3.1425278,4.5412483,4.0
1.0,2.5922382,2.3333333
3.1135786,4.493943,4.3333335
1.8908435,4.0174327,2.6666667
3.155439,4.472391,4.0
3.0723114,4.4237833,4.0
1.0,2.6538844,1.0
3.11373,4.310608,3.6666667
1.235639,3.3147526,2.0
3.360344,4.485122,4.0
2.9569607,4.417135,3.3333333
3.7975454,5.0,5.0
1.6931233,3.8163934,3.0
3.3742979,4.885269,4.0
2.7767096,4.807931,3.3333333
2.521862,4.330863,3.3333333
1.0,2.2807665,2.0
3.2404745,4.284006,3.6666667
3.0706668,4.662953,3.6666667
3.1246493,4.4694495,4.0
3.238645,4.5721245,3.6666667
3.3227549,4.5175576,4.3333335
2.599639,4.5192018,3.3333333
3.6270332,5.0,4.6666665
3.048469,4.3286686,3.6666667
2.852464,4.376911,3.3333333
2.1708798,4.179857,3.0
1.9016854,4.122483,2.0
3.1434224,4.253225,4.0
3.313331,4.514453,4.0
3.058383,4.3773274,3.6666667
3.306615,4.4961586,4.6666665
3.0049696,4.4302306,3.0
3.0395703,4.30357,3.6666667
3.1978216,4.4669857,3.6666667
3.5269153,5.0,4.6666665
3.0206473,4.3675947,3.0
2.6766384,4.8352327,3.0
3.5165396,4.858634,4.6666665
3.3067088,4.538139,3.6666667
3.3512177,4.4057145,3.6666667
2.4833155,4.2782426,2.0
4.1349034,5.0,5.0
2.48247,4.211947,3.3333333
1.1912987,3.1892645,1.3333334
2.707487,4.441481,3.0
3.124956,4.61075,4.0
1.0029123,2.9746974,1.6666666
2.2043157,4.1589937,1.3333334
3.462301,4.7523613,4.3333335
3.0366416,4.2847066,4.0
1.7388707,3.7913337,2.6666667
3.5739133,5.0,4.6666665
3.2251904,4.530947,3.3333333
3.138011,4.4070783,3.6666667
2.984892,4.447542,4.3333335
3.105675,4.352622,3.3333333
3.4196377,4.6230755,4.0
1.0247068,2.986281,2.3333333
3.3670144,4.599044,4.3333335
2.8354955,4.598727,3.3333333
2.2064166,4.4318357,4.6666665
2.4197145,4.2628403,4.3333335
2.5307462,4.3102913,3.3333333
1.0,1.9788833,1.0
