low,up,y_test
3.2572632,4.3338428,3.0
3.4103143,4.305422,3.6666667
3.2337034,4.4178433,3.6666667
3.160087,4.471471,4.3333335
2.7693262,4.1501994,3.6666667
2.6045997,4.264784,3.0
3.293386,4.443345,4.0
3.5166929,4.9621525,4.3333335
3.3893938,4.5784802,3.6666667
3.3384147,4.412403,3.3333333
3.303827,4.6048827,4.0
2.351932,4.6931953,3.6666667
3.2189367,4.5179114,3.3333333
1.0,2.2535572,1.3333334
3.6281526,5.0,3.6666667
3.2273538,4.3940773,4.3333335
3.4146876,4.673077,4.3333335
2.3773599,4.1305494,3.3333333
2.2533622,3.8443637,3.3333333
3.3412545,4.4865603,3.6666667
3.4424138,4.742953,4.3333335
3.3661275,4.519105,3.6666667
3.1608398,4.3382516,3.3333333
3.2398286,4.436903,4.0
3.3126945,4.472017,3.6666667
3.245375,4.501459,4.0
3.3896294,4.519551,4.3333335
3.310416,4.3862743,3.3333333
1.6092541,3.5876963,3.3333333
3.6224842,4.9610615,4.3333335
3.7234025,4.9499135,4.6666665
2.8209195,4.4157023,3.3333333
1.0,2.3236473,2.0
4.395879,5.0,5.0
2.390093,4.108239,3.6666667
3.2958708,4.5212054,4.3333335
3.3589227,4.498948,3.6666667
2.41092,4.1280136,3.3333333
1.0,2.3678935,1.0
2.4485111,4.0893064,3.3333333
1.0218987,2.768341,1.0
2.1997223,3.883027,2.6666667
3.5977209,4.8453913,5.0
2.6881344,4.2157526,3.0
1.0,2.7147691,1.0
3.2866979,4.4214487,3.6666667
3.4428763,4.6915507,4.0
3.4392602,4.809105,4.0
1.108293,2.9036622,1.0
1.7037574,4.161274,2.6666667
3.423552,4.5908046,3.6666667
3.1683218,4.2962837,3.6666667
2.4183974,4.184922,2.6666667
1.0,2.1438322,1.0
3.4422188,4.4230533,3.6666667
3.4309385,4.670845,4.3333335
2.1915247,4.3856287,4.6666665
3.230115,4.302195,3.6666667
1.0994217,2.8998446,1.6666666
1.0653102,2.872756,2.3333333
3.3762205,4.414668,3.6666667
2.926568,4.578764,3.3333333
3.3546128,4.4979978,3.6666667
3.4830074,4.6489363,4.0
2.9934573,4.450872,3.3333333
3.3766868,4.656518,4.6666665
1.5362375,3.6089714,1.6666666
3.4234118,4.766071,4.3333335
3.4124577,4.5726433,4.3333335
3.163073,4.368287,4.0
2.42595,4.4338036,5.0
1.0,2.5470152,1.6666666
3.4126267,4.594788,4.0
1.3201371,3.318441,2.6666667
2.1223316,4.3633265,3.3333333
3.1500726,4.4872723,3.0
1.9422551,3.9374804,3.0
2.9390578,4.5482745,3.6666667
3.6533706,5.0,3.6666667
2.2326415,3.8986552,4.0
3.3372867,4.610921,3.6666667
